endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/spears/,54,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,55,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,56,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,57,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,58,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,59,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,60,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,61,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,62,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,63,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,64,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,65,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,66,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,67,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,68,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,69,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,70,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,71,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,72,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,73,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,74,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,75,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,76,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,77,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,78,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,79,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,80,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,81,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,82,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,83,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,84,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,85,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,86,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,87,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,88,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,89,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,90,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,91,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,92,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,93,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,94,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,95,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,97,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,98,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,99,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,100,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,101,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,102,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,103,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,104,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,105,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,106,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,107,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,108,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,109,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,110,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,111,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,112,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,113,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,114,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,115,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,116,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,117,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,118,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,119,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,120,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,121,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,122,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,123,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,124,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,125,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,126,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,127,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,128,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,129,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,130,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,131,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,132,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,133,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,134,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,135,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,136,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,137,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,138,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,139,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,140,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,141,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,142,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,143,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,144,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,145,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,146,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,147,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,148,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,149,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,151,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,152,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,153,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,154,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,156,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,157,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,159,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,160,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,161,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,162,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,164,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,166,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,168,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,169,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,170,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,171,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,172,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,173,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,174,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,175,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,176,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,177,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,178,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,179,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,180,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,181,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,183,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,184,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,185,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,186,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,187,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,188,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,189,"During the period from 3600 BCE to 1800 BCE, the use of spears as a military technology was present in the warfare practices of 'Latium - Copper Age'.<|endoftext|>"
https://seshat-db.com/api/wf/spears/,190,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,191,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,192,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,193,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,194,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,195,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,196,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,197,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,198,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,199,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,200,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,201,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,202,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,203,The absence or presence of spears as a military technology used in warfare.<|endoftext|>
https://seshat-db.com/api/wf/spears/,204,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,205,"During the period from 1204 CE to 1563 CE, the use of spears as a military technology was present in the warfare practices of 'Republic of Venice III'.<|endoftext|>"
https://seshat-db.com/api/wf/spears/,206,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,207,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,208,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,209,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,210,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,211,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,212,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,214,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,216,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,217,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,218,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,219,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,220,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,221,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,222,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,223,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,224,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,225,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,226,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,227,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,228,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,229,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,230,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,231,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,232,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,233,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,234,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,235,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,236,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,237,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,238,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,239,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,240,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,241,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,242,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,243,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,244,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,245,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,246,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,247,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,248,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,249,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,250,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,251,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,252,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,253,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,254,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,255,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,256,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,257,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,258,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,259,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,260,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,261,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,263,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,264,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,265,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,268,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,269,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,270,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,271,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,272,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,273,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,274,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,275,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,276,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,277,"Present: Ancient Egypt, Mesopotamia, Indus Valley Civilization, Ancient China, Ancient Greece, Ancient Rome, Ancient India, Ancient Persia, Ancient Israel, Ancient Japan, Ancient Korea, Ancient Vietnam, Ancient Cambodia, Ancient Thailand, Ancient Indonesia, Ancient Philippines, Ancient Mexico, Ancient Central America, Ancient South America, Ancient North America, Ancient Australia, Ancient New Zealand, Ancient Polynesia, Ancient Micronesia, Ancient Melanesia, Ancient Madagascar, Ancient Ethiopia, Ancient Sudan"
https://seshat-db.com/api/wf/spears/,278,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,279,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,280,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,281,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,282,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,283,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,284,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,285,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,286,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,287,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,288,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,289,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,291,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,292,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,293,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,294,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,295,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,296,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,297,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,298,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,299,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,300,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,301,Present<|endoftext|>
https://seshat-db.com/api/wf/spears/,302,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,303,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,304,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,305,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,306,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,307,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,308,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,309,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,310,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,311,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,312,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,313,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,314,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,315,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,316,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,317,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,318,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,319,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,320,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,321,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,322,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,323,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,324,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,325,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,326,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,327,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,328,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,330,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,331,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,332,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,333,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,334,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,335,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,336,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,337,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,339,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,340,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,344,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,345,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,346,Yes<|endoftext|>
https://seshat-db.com/api/wf/spears/,347,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,348,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,349,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,350,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,351,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,352,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,353,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,354,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,355,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,356,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,357,"Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
Present
"
https://seshat-db.com/api/wf/spears/,358,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,359,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,360,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,361,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,362,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,363,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,364,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,365,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,366,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,367,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,368,absent<|endoftext|>
https://seshat-db.com/api/wf/spears/,369,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,370,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,371,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,372,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,373,present<|endoftext|>
https://seshat-db.com/api/wf/spears/,374,present<|endoftext|>
