endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-non-mortared/,25,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,26,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,27,"Section 1: Definition of the Variable

Stone walls non-mortared refers to the absence or presence of stone walls built without mortar during the Neolithic period in ""Western Han Empire"".

Section 2: Question Template

During the period from 202 BCE to 9 CE, were stone walls non-mortared present or absent in the warfare practices of 'Western Han Empire'? Please answer strictly with either 'present' or 'absent'.<|endoftext|>"
https://seshat-db.com/api/wf/stone-walls-non-mortared/,28,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,29,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,30,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,31,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,32,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,33,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,34,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,35,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,36,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,37,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,38,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,39,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,40,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,41,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,42,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,43,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,44,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,45,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,46,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,47,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,48,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,49,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,50,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,51,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,52,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,53,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,54,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,55,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,56,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,57,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,58,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,59,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,60,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,61,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,62,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,63,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,64,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,65,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,66,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,67,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,68,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,69,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,70,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,71,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,72,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,73,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,74,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,75,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,76,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,77,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,78,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,79,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,80,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,81,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,82,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,83,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,84,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,85,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,86,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,87,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,88,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,89,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,90,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,91,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,92,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,93,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,94,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,97,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,98,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,99,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,100,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,101,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,102,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,103,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,104,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,105,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,106,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,107,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,108,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,109,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,110,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,111,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,112,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,113,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,114,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,115,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,116,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,117,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,118,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,119,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,120,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,121,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,122,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,123,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,124,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,125,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,126,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,127,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,128,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,129,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,130,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,131,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,132,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,133,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,134,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,135,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,136,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,137,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,138,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,139,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,140,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,141,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,142,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,143,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,144,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,145,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,146,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,147,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,148,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,149,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,151,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,152,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,153,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,154,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,157,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,159,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,160,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,161,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,162,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,164,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,166,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,168,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,169,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,170,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,171,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,172,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,173,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,174,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,175,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,176,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,177,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,178,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,179,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,180,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,181,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,183,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,184,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,185,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,186,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,187,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,188,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,189,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,190,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,191,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,192,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,193,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,194,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,195,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,196,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,197,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,198,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,199,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,200,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,201,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,202,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,203,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,204,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,205,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,206,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,207,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,209,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,210,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,211,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,212,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,214,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,216,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,217,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,218,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,219,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,220,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,221,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,222,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,223,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,224,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,225,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,226,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,227,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,228,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,229,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,230,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,231,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,232,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,233,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,234,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,235,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,236,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,237,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,238,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,239,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,240,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,241,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,242,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,243,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,244,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,245,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,246,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,247,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,248,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,249,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,250,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,251,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,252,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,253,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,254,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,256,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,257,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,258,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,259,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,260,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,261,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,263,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,264,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,265,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,268,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,269,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,270,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,271,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,272,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,273,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,274,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,275,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,276,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,278,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,279,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,280,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,281,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,282,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,283,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,285,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,287,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,288,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,289,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,291,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,293,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,294,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,295,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,296,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,297,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,298,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,299,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,300,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,301,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,302,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,303,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,304,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,305,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,306,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,307,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,308,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,309,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,310,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,312,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,313,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,314,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,315,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,316,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,317,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,318,present<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,319,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,320,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,321,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,322,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,323,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,324,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,325,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,326,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,327,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,328,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,330,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,331,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,332,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,333,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,334,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,335,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,336,absent<|endoftext|>
https://seshat-db.com/api/wf/stone-walls-non-mortared/,337,absent<|endoftext|>
