endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/complex-fortifications/,70,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,71,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,72,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,73,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,74,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,75,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,76,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,77,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,78,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,79,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,80,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,81,A<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,82,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,83,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,84,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,85,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,86,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,87,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,88,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,89,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,90,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,91,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,92,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,93,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,94,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,97,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,98,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,99,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,100,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,101,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,102,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,103,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,104,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,105,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,106,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,107,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,108,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,109,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,110,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,111,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,112,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,113,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,114,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,115,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,116,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,117,Yes<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,118,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,119,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,120,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,121,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,122,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,123,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,124,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,125,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,126,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,127,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,128,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,129,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,130,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,131,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,132,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,133,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,134,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,135,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,136,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,137,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,138,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,139,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,140,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,141,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,142,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,143,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,144,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,145,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,146,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,147,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,148,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,149,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,151,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,152,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,153,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,154,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,157,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,159,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,160,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,161,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,162,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,163,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,164,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,166,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,168,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,169,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,170,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,171,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,172,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,173,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,174,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,175,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,176,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,177,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,178,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,179,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,180,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,181,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,183,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,184,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,185,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,186,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,187,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,188,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,189,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,190,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,191,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,192,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,193,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,194,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,195,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,196,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,197,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,198,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,199,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,200,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,201,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,202,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,203,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,204,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,205,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,206,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,207,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,209,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,210,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,211,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,212,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,214,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,216,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,217,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,218,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,219,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,220,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,221,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,222,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,223,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,224,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,225,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,226,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,227,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,228,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,229,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,230,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,231,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,232,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,233,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,234,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,235,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,236,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,237,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,238,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,239,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,240,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,241,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,242,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,243,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,244,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,245,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,246,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,247,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,248,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,249,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,250,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,251,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,252,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,253,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,254,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,256,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,257,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,258,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,259,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,260,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,261,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,262,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,263,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,264,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,265,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,267,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,268,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,269,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,270,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,271,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,272,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,273,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,274,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,275,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,276,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,277,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,278,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,279,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,280,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,281,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,282,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,283,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,284,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,285,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,287,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,288,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,289,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,291,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,292,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,293,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,294,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,295,(a) Present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,296,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,297,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,298,(1) Present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,299,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,300,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,301,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,302,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,303,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,304,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,305,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,306,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,307,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,308,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,309,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,310,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,312,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,313,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,314,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,315,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,316,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,317,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,318,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,319,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,320,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,321,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,322,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,323,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,324,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,325,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,326,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,327,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,328,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,330,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,331,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,332,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,333,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,334,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,335,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,336,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,337,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,339,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,340,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,344,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,345,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,346,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,347,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,348,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,350,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,351,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,352,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,353,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,354,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,355,"During the period from 270 CE to 340 CE, the territories of 'Himyar I' were known for their impressive fortifications. These included:

1. **Castles**: The Himyarites built several castles to protect their territories and strategic locations. These castles were often fortified with thick walls, towers, and defensive structures.

2. **Palaces**: The royal palaces of Himyar I were also fortified to provide protection for the ruling class and their"
https://seshat-db.com/api/wf/complex-fortifications/,356,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,357,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,358,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,359,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,360,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,361,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,362,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,363,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,364,absent<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,365,present<|endoftext|>
https://seshat-db.com/api/wf/complex-fortifications/,366,present<|endoftext|>
