endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/breastplates/,58,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,59,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,60,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,61,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,62,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,63,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,64,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,65,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,66,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,67,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,68,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,69,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,70,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,71,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,72,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,73,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,74,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,75,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,76,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,77,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,78,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,79,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,80,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,81,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,82,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,83,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,84,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,85,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,86,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,87,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,88,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,89,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,90,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,91,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,92,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,93,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,94,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,97,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,98,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,99,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,100,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,101,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,102,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,103,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,104,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,105,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,106,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,107,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,108,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,109,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,110,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,111,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,112,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,113,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,114,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,115,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,116,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,117,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,118,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,119,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,120,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,121,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,122,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,123,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,124,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,125,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,126,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,127,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,128,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,129,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,130,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,131,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,132,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,133,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,134,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,135,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,136,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,137,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,138,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,139,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,140,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,141,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,142,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,143,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,144,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,145,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,146,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,147,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,148,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,149,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,151,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,152,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,153,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,154,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,157,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,159,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,160,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,161,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,162,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,163,Present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,164,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,166,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,167,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,168,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,169,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,170,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,171,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,172,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,173,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,174,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,175,"Based on available physical evidence, textual references, and historical records, it is not possible to definitively confirm the presence or absence of breastplates in the warfare practices of 'Elam - Late Sukkalmah' during the period from 1700 BCE to 1500 BCE. The physical evidence for breastplates is limited, and there may be gaps in our knowledge of their usage in certain periods. Therefore, it is possible that we cannot confirm the presence or absence of breast"
https://seshat-db.com/api/wf/breastplates/,176,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,177,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,178,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,179,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,180,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,181,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,183,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,184,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,185,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,186,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,187,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,188,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,189,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,190,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,191,Yes<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,192,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,193,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,194,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,195,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,196,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,197,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,198,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,199,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,200,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,201,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,202,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,203,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,204,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,205,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,206,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,207,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,208,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,209,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,210,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,211,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,212,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,214,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,215,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,216,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,217,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,218,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,219,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,220,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,221,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,222,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,223,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,224,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,225,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,226,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,227,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,228,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,229,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,230,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,231,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,232,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,233,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,234,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,235,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,236,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,237,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,238,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,239,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,240,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,241,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,242,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,243,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,244,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,245,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,246,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,247,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,248,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,249,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,250,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,251,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,252,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,253,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,254,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,256,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,257,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,258,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,259,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,260,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,261,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,263,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,264,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,265,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,268,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,269,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,270,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,271,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,272,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,273,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,274,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,275,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,276,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,278,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,279,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,280,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,281,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,282,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,283,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,285,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,287,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,288,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,289,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,291,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,293,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,294,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,295,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,296,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,297,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,298,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,299,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,300,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,301,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,302,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,303,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,304,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,305,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,306,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,307,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,308,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,309,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,310,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,312,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,313,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,314,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,315,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,316,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,317,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,318,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,319,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,320,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,321,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,322,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,323,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,324,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,325,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,326,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,327,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,328,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,330,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,331,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,332,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,333,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,334,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,335,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,336,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,337,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,339,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,340,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,344,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,345,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,346,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,347,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,348,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,350,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,351,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,352,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,353,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,354,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,355,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,356,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,357,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,358,absent<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,359,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,360,present<|endoftext|>
https://seshat-db.com/api/wf/breastplates/,361,absent<|endoftext|>
