endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/specialized-military-vessels/,24,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,25,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,26,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,27,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,28,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,29,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,30,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,31,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,32,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,33,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,34,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,35,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,36,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,37,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,38,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,39,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,40,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,41,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,42,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,43,"A specialized military vessel is defined as a type of naval vessel that has been specifically designed and equipped for military purposes. Could you please specify which period and context you would like me to consider for this question? Once I have that information, I can formulate the question and provide the appropriate answer options.<|endoftext|>"
https://seshat-db.com/api/wf/specialized-military-vessels/,44,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,45,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,46,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,47,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,48,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,49,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,50,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,51,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,52,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,53,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,54,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,55,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,56,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,57,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,58,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,59,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,60,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,61,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,62,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,63,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,64,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,65,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,66,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,67,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,68,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,69,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,70,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,71,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,72,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,73,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,74,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,75,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,76,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,77,"Based on the available literature, specialized military vessels were present in the maritime practices of 'La Tene C2-D' during the period from 175 BCE to 27 BCE.<|endoftext|>"
https://seshat-db.com/api/wf/specialized-military-vessels/,78,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,79,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,80,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,81,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,82,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,83,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,84,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,85,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,86,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,87,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,88,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,89,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,90,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,91,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,92,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,93,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,94,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,96,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,97,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,98,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,99,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,100,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,101,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,102,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,103,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,104,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,105,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,106,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,107,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,108,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,109,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,110,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,111,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,112,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,113,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,114,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,115,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,116,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,117,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,118,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,119,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,120,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,121,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,122,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,123,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,124,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,125,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,126,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,127,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,128,"In the reign of Manishtusu, the specialized military vessel, defined as a naval ship designed for warfare purposes, was present in the maritime operations conducted by the ancient Egyptian Empire.<|endoftext|>"
https://seshat-db.com/api/wf/specialized-military-vessels/,129,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,130,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,131,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,132,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,133,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,134,"During the period from 1339 CE to 1501 CE, were specialized military vessels, defined as vessels used for the purpose of protection and enforcement, present or absent in the navies of the Anatolian Principalities located in the region of Anatolia, with access to the Arabian Gulf coast? Please note that the information provided does not specifically mention the presence or absence of specialized military vessels in the navies of these principalities.<|endoftext|>"
https://seshat-db.com/api/wf/specialized-military-vessels/,135,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,136,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,137,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,138,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,139,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,140,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,141,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,142,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,143,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,144,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,145,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,146,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,147,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,148,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,149,Absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,151,"Yes, there were instances of specialized military vessels being used by the Achaemenid Empire in the Persian Gulf during the period from 612 BCE to 539 BCE. One example is the use of triremes, which were large, three-tiered warships with oars on each level. These vessels were used for naval warfare and were capable of carrying a large number of soldiers and equipment. Another example is the use of cataphracts, which were heavily armored cavalry"
https://seshat-db.com/api/wf/specialized-military-vessels/,152,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,153,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,154,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,155,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,157,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,158,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,159,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,160,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,161,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,162,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,164,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,166,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,168,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,169,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,170,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,171,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,172,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,173,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,174,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,175,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,176,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,177,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,178,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,179,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,180,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,181,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,183,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,184,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,185,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,186,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,187,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,188,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,189,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,190,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,191,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,192,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,193,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,194,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,195,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,196,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,197,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,198,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,199,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,200,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,201,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,202,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,203,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,204,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,205,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,206,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,207,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,209,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,210,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,211,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,212,"Yes, specialized military vessels were present in the warfare practices of the Saadi Sultanate during the period from 1554 CE to 1659 CE. The Saadi dynasty, which ruled Morocco from 1554 to 1659, was known for its naval power and the use of specialized military vessels in their naval campaigns. These vessels were designed and equipped for specific purposes, such as carrying troops, transporting supplies, or engaging in naval battles. The Sa"
https://seshat-db.com/api/wf/specialized-military-vessels/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,214,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,216,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,217,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,218,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,219,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,220,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,221,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,222,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,223,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,224,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,225,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,226,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,227,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,228,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,229,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,230,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,231,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,232,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,233,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,234,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,235,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,236,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,237,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,238,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,239,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,240,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,241,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,242,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,243,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,244,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,245,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,246,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,247,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,248,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,249,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,250,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,251,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,252,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,253,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,254,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,256,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,257,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,258,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,259,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,260,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,261,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,263,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,264,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,265,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,268,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,269,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,270,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,271,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,272,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,273,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,274,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,275,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,276,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,278,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,279,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,280,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,281,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,282,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,283,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,285,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,286,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,287,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,288,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,289,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,291,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,293,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,294,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,295,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,296,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,297,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,298,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,299,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,300,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,301,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,302,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,303,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,304,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,305,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,306,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,307,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,308,"During the period from 1778 CE to 1819 CE, specialized military vessels, such as galleys and sailing ships, were present in the warfare practices of the Kingdom of Hawaii - Kamehameha Period.<|endoftext|>"
https://seshat-db.com/api/wf/specialized-military-vessels/,309,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,310,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,312,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,313,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,314,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,315,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,316,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,317,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,318,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,319,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,320,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,321,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,322,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,323,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,324,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,325,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,326,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,327,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,328,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,330,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,331,present<|endoftext|>
https://seshat-db.com/api/wf/specialized-military-vessels/,332,present<|endoftext|>
