endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,10,"REASONING: The Khwarezmid Empire inherited its administrative structure from its predecessors, the Great Seljuk and Ghaznavid Empires, which utilized a sophisticated Persianate bureaucracy. This system included a central administration (diwan) where key civil officials, such as the vizier and scribes, were supported by direct payments or stipends from the state treasury. While the military was often supported by land revenue grants (iqta), salaries were a present feature for the non-military bureaucratic class.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Khwarezmid Empire' between 1157 CE and 1231 CE, were officials paid a salary (i.e., was this a source of support for officials)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1900, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,11,"REASONING: The Hohokam culture's societal complexity was sustained by a significant agricultural surplus, primarily of maize, beans, and squash, which was made possible by their construction and management of extensive and sophisticated irrigation canal systems. This agricultural wealth served as the material foundation supporting their large settlements, craft specialization, and the leadership or governing apparatus necessary to organize vast communal labor projects. Thus, a primary source of material support for the polity was clearly present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hohokam Culture' between 300 CE and 1500 CE, identify the primary Source Of Support (i.e., the main institutional, fiscal, or material basis by which the polity sustained its governing apparatus and military capacity); respond with exactly one short noun phrase and nothing else? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1960, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,12,"REASONING: The quote describes the immense wealth gained by the Saadian Sultan Ahmad al-Mansur following his 1591 conquest of the Songhai Empire. This event occurred under the Saadian dynasty and predates the 'Alaouite dynasty's rise to power and the specified time frame of 1631-1727 CE. Therefore, this particular source of revenue, as a direct result of that specific conquest, was absent for the 'Alaouites.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFollowing the conquest of the kingdoms of the Sudan, Mawlay Ahmad received so much gold dust that \u2026 al-Mansur paid his officials in pure gold and in dinars of proper weight only\u201d: for 'Alaouite Dynasty I' between 1631 CE and 1727 CE, identify the primary source of fiscal support implied by this description by providing exactly one short noun phrase (and nothing else) naming the revenue base (e.g., \u201cgold dust from Sudanese conquest/tribute\u201d) ? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1999, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,13,"REASONING: The Ottonian and Salian emperors sustained their rule and military primarily through revenues from extensive royal estates (the *Reichsgut*), which they administered via an itinerant court. Additional crucial support came from the Imperial Church system (*Reichskirchensystem*), which obligated bishops and abbots to provide resources and troops, and from the exploitation of regalian rights like tolls and mining. Although lacking a centralized taxation system, these sources were fundamental to the polity's existence.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Holy Roman Empire - Ottonian-Salian Dynasty' between 919 CE and 1125 CE, identify the \u201cSource Of Support\u201d (using the variable name as the basis: the primary source(s) that sustained the polity\u2019s governing institutions and military capacity, such as taxation, tribute, land rents, trade revenues, or external subsidies); respond with ONLY a single, semicolon-separated list of the source(s) of support (no prose, no citations, no dates)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1821, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,14,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Golden Horde' between 1240 CE and 1440 CE, assess the \u201cSource Of Support,\u201d defined as the means by which an officeholder or institutional role was materially maintained (probably a salary, though this is not confirmed in the sources): provide exactly one of the following coded responses only\u2014A = explicitly attested salary, B = support attested but not specified as salary, C = no attested support, D = sources ambiguous/insufficient to determine? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2339, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,15,"REASONING: The Saffarid state was founded through military conquest, and its initial treasury was built upon the immense booty and plunder from conquered cities. To maintain its large professional army and administration, however, the dynasty relied on a more systematic and sustainable source of income: the land tax (kharaj) levied on the rich agricultural provinces of Persia, such as Fars and Khurasan. This combination of plunder and, more importantly, taxation provided the material basis for the Saffarid polity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Saffarid Caliphate' between 861 CE and 1003 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the polity\u2019s governing institutions and ruling apparatus were materially sustained, such as taxation, tribute, rents/landed revenues, trade/customs, corv\u00e9e labor, or external subsidies); respond with exactly one short noun phrase naming the single most important source and nothing else? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1992, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,16,"REASONING: The British state in this era, often termed a ""fiscal-military state,"" was sustained by a sophisticated and robust system of revenue generation. This system was primarily based on extensive taxation, including customs and excise duties levied on the vast and growing imperial trade, as well as land and, later, income taxes, all of which were crucial for funding the Royal Navy and army. Therefore, a primary source of support was clearly present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'British Empire I' between 1690 CE and 1849 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the polity sustained its governing institutions and coercive capacity, such as taxation, tribute, land rents, trade tolls, or external subsidies); provide ONLY a single short noun phrase naming that primary source of support? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1179, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,17,"REASONING: The time period specified (1816-1870) encompasses the Second French Empire under Napoleon III (1852-1870), which can be considered ""Napoleonic France."" The French state throughout this entire period, like other modern European states, was sustained by a robust and centralized system of taxation, including direct taxes on land and indirect taxes on goods and trade. This system was the primary source of revenue and support for the government, its bureaucracy, and its military.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Napoleonic France' between 1816 CE and 1870 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the ruling authority sustained itself\u2014such as taxation, tribute, land rents, trade revenues, religious endowments, or external subsidies); respond with exactly one short noun phrase naming the single most important source, and give only that phrase? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1900, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,18,"","","","{""error"": ""Message is empty""}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,19,"REASONING: The British Empire's governing apparatus was sustained by a complex economic system, deriving immense wealth from taxes levied across its territories, particularly the land revenue in India, and the profits from a global trade network that supplied British industries with raw materials and colonial markets with manufactured goods. This economic foundation, coupled with military manpower drawn from the colonies, provided the essential fiscal and material backing for imperial administration and expansion.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'British Empire II' between 1850 CE and 1968 CE, identify the \u201cSource Of Support\u201d (i.e., the primary source(s) of material, fiscal, or institutional backing sustaining the polity\u2019s governing apparatus in this period); respond with only a single, specific noun phrase naming that source (e.g., \u201cland tax,\u201d \u201ctribute,\u201d \u201cstate-controlled trade\u201d), and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1355, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-2.5-pro,20,"REASONING: Following the reforms of Peter the Great, which abolished the practice of ""living off the land"" (kormlenie) in the early 18th century, the Russian state established a professional, salaried bureaucracy and military. Throughout the specified period of 1776-1917, state officials and military officers were supported primarily through monetary salaries paid by the central government, with ranks and pay grades formalized in systems like the Table of Ranks.","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how state officials (including military officers) were materially supported\u2014specifically whether they were paid in money rather than being allowed to live off the land (a practice banned in 1714 under Peter I\u2019s reforms); for 'Russian Empire, Romanov Dynasty II' between 1776 CE and 1917 CE, provide ONLY one of the following codes as your entire response: A = primarily monetary salaries, B = primarily land-based support (living off the land), C = mixed/transitioning system? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2356, ""temperature"": 1}"
