endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,10,"REASONING: The Khwarezmid Empire inherited the highly developed Seljuk administrative system, in which central state bureaucrats and members of the chancellery (*divan*) were compensated with regular salaries and stipends from the treasury, in addition to revenue assignments (*iqta*). Therefore, salaried officials were present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Khwarezmid Empire' between 1157 CE and 1231 CE, were officials paid a salary (i.e., was this a source of support for officials)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 921, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,11,"REASONING: For the Hohokam culture (300 CE to 1500 CE), there was no centralized state or formal governing apparatus with a specialized military capacity. Consequently, institutionalized fiscal mechanisms such as formal taxation or state-directed tribute as a primary source of support for a governing apparatus were absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hohokam Culture' between 300 CE and 1500 CE, identify the primary Source Of Support (i.e., the main institutional, fiscal, or material basis by which the polity sustained its governing apparatus and military capacity); respond with exactly one short noun phrase and nothing else? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2293, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,12,"REASONING: The description refers to the Saadi Sultan Ahmad al-Mansur's conquest of the Songhai Empire in 1591. This specific primary source of fiscal support was absent for the subsequent Alaouite Dynasty during the period 1631–1727.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFollowing the conquest of the kingdoms of the Sudan, Mawlay Ahmad received so much gold dust that \u2026 al-Mansur paid his officials in pure gold and in dinars of proper weight only\u201d: for 'Alaouite Dynasty I' between 1631 CE and 1727 CE, identify the primary source of fiscal support implied by this description by providing exactly one short noun phrase (and nothing else) naming the revenue base (e.g., \u201cgold dust from Sudanese conquest/tribute\u201d) ? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1123, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,13,"REASONING: During the Ottonian-Salian dynasty (919–1125 CE), the Holy Roman Empire's governing and military institutions were supported by various active mechanisms, most notably land rents from the extensive royal demesne (Reichsgut), tribute from subjected Slavic territories, and royal revenues from minting and customs, making these sources of support present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Holy Roman Empire - Ottonian-Salian Dynasty' between 919 CE and 1125 CE, identify the \u201cSource Of Support\u201d (using the variable name as the basis: the primary source(s) that sustained the polity\u2019s governing institutions and military capacity, such as taxation, tribute, land rents, trade revenues, or external subsidies); respond with ONLY a single, semicolon-separated list of the source(s) of support (no prose, no citations, no dates)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1513, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,14,"REASONING: In the Golden Horde (1240–1440 CE), state officials, military commanders, and administrators (such as baskaks and darughachi) were supported through systems of revenue sharing, iqta (land grants), tax farming, and local maintenance (such as the ulfe or shulan), rather than receiving an explicitly attested regular salary from a central treasury. This represents a system where support is attested but not specified as a regular salary.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Golden Horde' between 1240 CE and 1440 CE, assess the \u201cSource Of Support,\u201d defined as the means by which an officeholder or institutional role was materially maintained (probably a salary, though this is not confirmed in the sources): provide exactly one of the following coded responses only\u2014A = explicitly attested salary, B = support attested but not specified as salary, C = no attested support, D = sources ambiguous/insufficient to determine? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1660, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,15,"REASONING: The Saffarid Emirate (often referred to as the Saffarid Caliphate/Emirate) materially sustained its governing institutions and ruling apparatus primarily through taxation (such as the kharaj or land tax) as well as plunder and tribute from military campaigns. Since taxation and state-levied revenues were active and present during this period, this characteristic is coded as present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Saffarid Caliphate' between 861 CE and 1003 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the polity\u2019s governing institutions and ruling apparatus were materially sustained, such as taxation, tribute, rents/landed revenues, trade/customs, corv\u00e9e labor, or external subsidies); respond with exactly one short noun phrase naming the single most important source and nothing else? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1874, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,16,"REASONING: The primary source of support for the British Empire between 1690 and 1849 CE was taxation, including customs duties, excise taxes, and land taxes, which was highly developed and present during this period. Therefore, this source of support is classified as present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'British Empire I' between 1690 CE and 1849 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the polity sustained its governing institutions and coercive capacity, such as taxation, tribute, land rents, trade tolls, or external subsidies); provide ONLY a single short noun phrase naming that primary source of support? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1118, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,17,"REASONING: During the period between 1816 and 1870, which covers the Bourbon Restoration, the July Monarchy, the Second Republic, and the Second Empire in France, the primary source of support for the state was taxation, which was fully present and highly organized.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Napoleonic France' between 1816 CE and 1870 CE, identify the primary \u201cSource Of Support\u201d (i.e., the main basis by which the ruling authority sustained itself\u2014such as taxation, tribute, land rents, trade revenues, religious endowments, or external subsidies); respond with exactly one short noun phrase naming the single most important source, and give only that phrase? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1602, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,18,"","","","{""error"": ""Message is empty""}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,19,"REASONING: During the period of the British Empire II (1850–1968 CE), the polity's governing apparatus was sustained by well-documented, highly organized sources of fiscal and material support, including customs duties, income taxes, and land revenues. Therefore, the presence of these institutional sources of support is historically certain.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'British Empire II' between 1850 CE and 1968 CE, identify the \u201cSource Of Support\u201d (i.e., the primary source(s) of material, fiscal, or institutional backing sustaining the polity\u2019s governing apparatus in this period); respond with only a single, specific noun phrase naming that source (e.g., \u201cland tax,\u201d \u201ctribute,\u201d \u201cstate-controlled trade\u201d), and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1343, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,20,"REASONING: Following the reforms of Peter I, the practice of officials living off the land (kormlenie) was banned, and by the period of 1776 to 1917, state officials and military officers in the Russian Empire were paid primarily through monetary salaries.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSource Of Support\u201d refers to how state officials (including military officers) were materially supported\u2014specifically whether they were paid in money rather than being allowed to live off the land (a practice banned in 1714 under Peter I\u2019s reforms); for 'Russian Empire, Romanov Dynasty II' between 1776 CE and 1917 CE, provide ONLY one of the following codes as your entire response: A = primarily monetary salaries, B = primarily land-based support (living off the land), C = mixed/transitioning system? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 914, ""temperature"": 1}"
