endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,10,"REASONING: During the period between 1549 CE and 1865 CE, the Kingdom of Jolof integrated Islamic scholars and marabouts who established Qur'anic schools (daaras) and provided household-based instruction, legal advice, and scribal services. Therefore, the institution of knowledge or information building was present in the polity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cKnowledge Or Information Building\u201d refers to the presence or absence of schools, including household-based instruction by learned clerics (e.g., marabouts serving as chaplains, scribes, legal advisors, and tutors) and later the establishment of independent estates/schools; for 'Kingdom of Jolof' between 1549 CE and 1865 CE, was this institution present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 677, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,11,"REASONING: During the Early Pandya period (590–915 CE), rulers promoted education and learning by issuing land grants, such as Brahmadeyas and Shalabhogas, to scholars and Brahmins, and supporting temple-based educational centers. This indicates that the practice of knowledge or information building was present in the dynasty.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cKnowledge Or Information Building\u201d refers to rulers caring for subjects\u2019 education by maintaining schools and centers for higher learning and by making land grants to learned people to establish Agraharas and promote learning and education; during the period from 590 CE to 915 CE in 'Pandya Dynasty', was this practice present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 704, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,12,"REASONING: During the Sangam period (300 BCE to 300 CE), while Tamil literature flourished, the formal academies (Sangams) were patronized by the Pandya rulers in Madurai, and there is no evidence of a physical academy or university-like institution in the Early Chola territory. Therefore, such a knowledge-building institution is considered absent for the Early Cholas during this timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cKnowledge Or Information Building\u201d refers to the presence or absence of an academy or university-like institution serving as a heart-centre of higher learning (e.g., an academy of arts and letters patronised by rulers); for Early Cholas between 300 BCE and 300 CE, was such a knowledge/information-building institution present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1298, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,13,"REASONING: During the Thanjavur Maratha Kingdom (1675–1799 CE), temples continued their traditional South Indian role as multi-functional civic and cultural hubs. Temple complexes housed schools, medical facilities, and served as venues for public assemblies and performances.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSchools and hospitals were located in temple precincts, and the temple also served as the town hall for meetings and performances\u201d: for 'Thanjavur Maratha Kingdom' between 1675 CE and 1799 CE, does the historical evidence indicate that temple precincts functioned as institutional centers for knowledge/information building and civic services in this way? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1021, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,14,"REASONING: During the Early Pandya period (300 BCE to 300 CE), the ruling elites patronized the famous Tamil Sangams in Madurai, which functioned as highly prestigious academies of arts and letters. This historical presence aligns directly with the defined concept of an institution for knowledge and information building.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Early Pandyas between 300 BCE and 300 CE, assess \u201cKnowledge Or Information Building,\u201d defined here as the presence of an academy of arts and letters in the nature of a modern university and heart-centre of higher learning (e.g., a Sangam-like institution patronised by ruling elites); strictly choose one option from {A, B} and give only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 718, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,15,"REASONING: During the period 1710 to 1801 CE, the Nawabs of Arcot (Carnatic Sultanate), such as Muhammad Ali Khan Wallajah, actively patronized Islamic scholars, established madrasas, and endowed religious institutions like the Wallajah Mosque in Madras, which functioned as centers of learning and scholarship. This demonstrates deliberate efforts by the ruling elite to build and sustain knowledge infrastructures in the region.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cKnowledge Or Information Building\u201d refers to deliberate efforts by rulers or elites to build and sustain knowledge infrastructures\u2014such as establishing centres of learning, inviting specialist service groups associated with expertise, and endowing religious institutions that function as educational or scholarly hubs\u2014during the period from 1710 CE to 1801 CE in 'Carnatic Sultanate'; based only on this definition, did such knowledge- or information-building activity occur? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 804, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,16,"REASONING: The Late Pallava Empire (c. 300–890 CE) actively supported institutional infrastructures for education, most notably the famous Ghatika of Kanchipuram and various temple-linked colleges. Inscriptions from this period document numerous land grants (brahmadeyas) to scholars and details of curricula spanning Vedic and Sanskrit studies, confirming the presence of these institutions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cKnowledge Or Information Building\u201d refers to state- or elite-supported institutional infrastructures for education and scholarship\u2014especially land grants and donations to residential schools (Mathas) and higher-education centers (Ghatikas), including evidence from inscriptions naming teachers/scholars, endowed villages/lands, local learned control/maintenance, and curricula spanning Vedas/Vedangas, Itihasas/Puranas, philosophy, logic, Mimansa, Sanskrit language/literature/grammar\u2014so, for 'Late Pallava Empire' between 300 CE and 890 CE, does the evidence indicate the presence or absence of such knowledge- or information-building institutions and patronage? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 764, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,17,"REASONING: During the Kalabhra Dynasty, education and literature flourished under the patronage of Jainism and Buddhism, highlighted by the establishment of the Dramila Sangha (a Jain academy of learning) by Vajranandi in Madurai in 470 CE. This academy acted as a major center for higher learning and scholarship, indicating the presence of a knowledge-building institution.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cKnowledge Or Information Building\u201d refers to the presence or absence of a centre of knowledge (e.g., an academy of arts and letters functioning as a heart-centre of higher learning akin to a modern university) in 'Kalabhra Dynasty' during 200 CE to 600 CE; was such a knowledge or information building present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 921, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,18,"REASONING: The Tunni Sultanate, centered in the southern Somali coast around Barawa, has very sparse historical and archaeological records for the period between 800 CE and 1200 CE. Due to the lack of direct contemporary sources or archaeological evidence of dedicated educational or library structures from this era, the presence of such buildings is classified as unknown.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cKnowledge Or Information Building\u201d refers to the presence or absence of dedicated structures or institutions for producing, storing, or transmitting knowledge (for example, libraries containing Islamic texts or religious-educational centers attracting students and scholars); for 'Tunni Sultanate' between 800 CE and 1200 CE, was such a knowledge or information building present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1383, ""temperature"": 1}"
https://seshat-db.com/api/sc/knowledge-or-information-buildings/,gemini-3.5-flash,19,"REASONING: During the period 100 CE to 500 CE in West Burkina Faso, archaeological evidence indicates a society of early agriculturalists and ironworkers with no specialized structures dedicated to knowledge or information production, meaning such buildings were absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For West Burkina Faso Yellow I between 100 CE and 500 CE, assess \u201cKnowledge Or Information Building,\u201d defined here as whether the only identified buildings were economically generalized houses fulfilling multiple purposes (e.g., potting, iron metallurgy, farming, herding) rather than specialized structures dedicated to knowledge or information production; strictly choose one option from the unordered set {A, B} and give only that letter as your response: A = only economically generalized houses (no specialized knowledge/information buildings identified), B = specialized knowledge/information building(s) identified? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1096, ""temperature"": 1}"
