endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,41,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl projectiles at enemy fortifications, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,42,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl projectiles at enemy fortifications, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,43,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are weapons that use a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,44,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are weapons that use a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,45,"During the period from <time-start> to <time-end>, was the use of petraries, defined as siege engines that used tension or gravity to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,46,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,47,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,48,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,49,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,50,"During the period from <time-start> to <time-end>, was the use of counter-weight mangonels/trebuchets, a type of siege engine common from the 13th century, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,51,"During the period from <time-start> to <time-end>, was the use of counter-weight mangonels or trebuchets, commonly known as sling siege engines from the 13th century, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,52,"During the period from <time-start> to <time-end>, was the use of counter-weight mangonels or trebuchets, commonly known as sling siege engines from the 13th century, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,53,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl projectiles at enemy fortifications, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,54,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,55,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,56,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,57,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,58,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,59,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,60,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl projectiles at enemy fortifications, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,61,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as naval artillery used on ships, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,62,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as naval artillery used on ships, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,63,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl projectiles at enemy fortifications, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,64,"During the period from <time-start> to <time-end>, was the gravity-powered counter-weight trebuchet, also known as a sling siege engine, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,65,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,66,"During the period from <time-start> to <time-end>, was the sling, a type of siege engine used to throw projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,67,"During the period from <time-start> to <time-end>, was the manjaniq, a swing beam engine similar to the Western Trebuchet, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,68,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,69,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are devices used to throw projectiles at fortifications or enemy troops, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,70,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are devices used to throw projectiles at fortifications or enemy troops, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,71,"During the period from <time-start> to <time-end>, was the use of a sling as a siege engine, a device used to throw heavy projectiles at fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,72,"During the period from <time-start> to <time-end>, was the sling, a simple weapon consisting of a leather or cloth sling with a pouch, used as a siege engine present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,73,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of siege engine that uses a sling to launch projectiles, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,74,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,75,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,76,"During the period from <time-start> to <time-end>, was the use of sling siege engines, specifically Simon de Montford's stone-throwing trebuchets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,77,"During the period from <time-start> to <time-end>, was the use of sling siege engines, specifically Simon de Montford's stone-throwing trebuchets, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,78,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,79,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, a siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,80,"During the period from <time-start> to <time-end>, was the sling, a simple weapon consisting of a leather or cloth sling with a pouch, used as a siege engine present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,81,"During the period from <time-start> to <time-end>, was the sling, a simple weapon consisting of a leather or cloth sling with a pouch, used as a siege engine present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,82,"During the period from <time-start> to <time-end>, was the sling, a simple weapon consisting of a leather or cloth sling with a pouch, used as a siege engine present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,83,"During the period from <time-start> to <time-end>, was the sling, a simple weapon consisting of a leather or cloth sling with a pouch, used as a siege engine present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,84,"During the period from <time-start> to <time-end>, was the use of various types of siege engines, such as the sling, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,85,"During the period from <time-start> to <time-end>, was the use of various types of siege engines, such as the sling, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,86,"During the period from <time-start> to <time-end>, was the use of various types of siege engines, such as the sling, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,87,"During the period from <time-start> to <time-end>, was the use of a sling as a siege engine, a device used to throw heavy projectiles at fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,88,"During the period from <time-start> to <time-end>, was the sling, a simple weapon consisting of a leather or cloth sling with a pouch, used as a siege engine present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,89,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,90,"During the period from <time-start> to <time-end>, was the use of trebuchets, a type of siege engine that uses a counterweight to hurl projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,91,"During the period from <time-start> to <time-end>, was the trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,92,"During the period from <time-start> to <time-end>, was the trebuchet, a type of siege engine that uses a counterweight to hurl projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,93,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,94,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,95,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,96,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,97,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,98,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,99,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,100,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,101,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as naval artillery used for siege warfare, present or absent in the naval warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,102,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,103,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,104,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,105,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,106,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,107,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,108,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl stones and other projectiles at enemy fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,109,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, heavy, and powerful weapons used to hurl stones and other projectiles at enemy fortifications, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,110,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,111,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,112,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,113,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,114,?
https://seshat-db.com/api/wf/sling-siege-engines/,115,?
https://seshat-db.com/api/wf/sling-siege-engines/,116,?
https://seshat-db.com/api/wf/sling-siege-engines/,117,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which involved throwing stones at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,118,?
https://seshat-db.com/api/wf/sling-siege-engines/,119,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,120,"During the period from <time-start> to <time-end>, was the use of a sling siege engine, a type of catapult that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,121,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,122,"During the period from <time-start> to <time-end>, was the use of sling siege engines, first historically known to be used by the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,123,"During the period from <time-start> to <time-end>, was the use of sling siege engines, a type of military technology that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,124,"During the period from <time-start> to <time-end>, was the use of a sling siege engine, a type of artillery weapon that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,125,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices that use a sling to launch heavy projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,126,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices that use a sling to launch heavy projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,127,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices that use a sling to launch heavy projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,128,"During the period from <time-start> to <time-end>, was the use of siege engines, specifically those that threw large balls, naphtha, and fireworks, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,129,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,130,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,131,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,132,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,133,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which were likely employed to attack forts, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,134,"During the period from <time-start> to <time-end>, was the use of gravity-powered sling machines, a type of siege engine, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,135,"During the period from <time-start> to <time-end>, was the use of sling siege engines, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,136,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,137,"During the period from <time-start> to <time-end>, was the use of sling siege engines, first historically known to be used by the Byzantine Empire, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,138,?
https://seshat-db.com/api/wf/sling-siege-engines/,139,"During the period from <time-start> to <time-end>, was the use of a sling siege engine, a type of artillery weapon that uses a sling to launch projectiles, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/sling-siege-engines/,140,"During the period from <time-start> to <time-end>, was the use of sling siege engines, which are large, wheeled devices that use a sling to launch heavy projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
