endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,26,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,27,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that was frequently mentioned in the sources and often credited with the Han army's superiority over its enemies, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,28,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,29,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,30,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,31,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,32,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,33,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,34,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,35,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,36,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,37,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,38,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,39,"During the period from <time-start> to <time-end>, was the crossbow, a hand-held weapon that fires projectiles using a mechanism that stores energy in a bent bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,40,"During the period from <time-start> to <time-end>, was the mounted crossbow, a type of crossbow designed for use by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,41,"During the period from <time-start> to <time-end>, was the mounted crossbow, a type of crossbow designed for use by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,42,"During the period from <time-start> to <time-end>, was the mounted crossbow, a type of crossbow designed for use by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,43,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,44,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,45,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,46,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,47,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,48,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,49,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,50,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,51,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,52,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,53,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,54,"During the period from <time-start> to <time-end>, was the crossbow, a hand-held weapon that fires projectiles using a mechanism that stores energy in a bent bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,55,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,56,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,57,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,58,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles at high velocity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,59,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,60,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,61,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,62,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,63,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that fires arrows or bolts using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,64,"During the period from <time-start> to <time-end>, was the crossbow, a medieval weapon consisting of a bow mounted on a stock, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,65,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that fires projectiles by means of a spring-loaded mechanism, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,66,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that fires a bolt or dart by means of a horizontal arm that is drawn back on a pulley system, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,67,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles called bolts or quarrels, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,68,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles called bolts or quarrels, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,69,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,70,"During the period from <time-start> to <time-end>, was the crossbow, a military technology characterized by its use of a bow mounted on a stock to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,71,"During the period from <time-start> to <time-end>, was the crossbow, a medieval weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,72,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a horizontal arm to draw a string, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,73,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles using a mechanism that stores energy in a bent bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,74,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles using a mechanism that stores energy in a bent bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,75,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles using a mechanism that stores energy in a bent bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,76,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,77,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,78,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,79,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a bow to shoot projectiles, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,80,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles called bolts or quarrels, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,81,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fires projectiles called bolts or arrows, used by indigenous forces under British command in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,82,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a wound-up string or cable, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,83,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that was present but rarely used, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,84,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,85,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,86,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a weapon that fires a projectile using a mechanism that stores and releases energy, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,87,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,88,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,89,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,90,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,91,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,92,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,93,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,94,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,95,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,96,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,97,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,98,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,99,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,100,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,101,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,102,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,103,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,104,""
https://seshat-db.com/api/wf/crossbows/,105,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that combines a bow with a stock and trigger to fire arrows, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,106,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles by means of a spring-loaded mechanism, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,107,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,108,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,109,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,110,"During the period from <time-start> to <time-end>, was the use of the hand crossbow, a type of crossbow that was used on Indian battlefields from the third century A.D. and was mainly used as an infantry weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,111,"During the period from <time-start> to <time-end>, was the use of the hand crossbow, a type of crossbow that was used on Indian battlefields from the third century A.D. and was mainly used as an infantry weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,112,"During the period from <time-start> to <time-end>, was the use of the hand crossbow, a type of crossbow that was used on Indian battlefields from the third century A.D. and was mainly used as an infantry weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,113,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,114,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,115,""
https://seshat-db.com/api/wf/crossbows/,116,"During the period from <time-start> to <time-end>, was the use of the crossbow, also known as <i>tufak</i> or <i>tufang</i>, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,117,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,118,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,119,"During the period from <time-start> to <time-end>, was the use of the crossbow, defined as a hand-held weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,120,"During the period from <time-start> to <time-end>, was the use of the crossbow, defined as a hand-held weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,121,"During the period from <time-start> to <time-end>, was the use of the crossbow, defined as a hand-held weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,122,"During the period from <time-start> to <time-end>, was the use of the hand crossbow, a type of crossbow that was used on Indian battlefields from the third century A.D. and was mainly used as an infantry weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,123,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,124,"During the period from <time-start> to <time-end>, was the use of the hand crossbow, a type of crossbow that was used on Indian battlefields from the third century A.D. and was mainly used as an infantry weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,125,"During the period from <time-start> to <time-end>, was the use of the crossbow, defined as a hand-held weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,126,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,127,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a spring-loaded mechanism, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,128,"During the period from <time-start> to <time-end>, was the crossbow, a weapon particularly suited to the infantryman and ideal for sniping, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,129,"During the period from <time-start> to <time-end>, was the use of the hand crossbow, a type of crossbow that was used on Indian battlefields from the third century A.D. and was mainly used as an infantry weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,130,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,131,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of ranged weapon that fires projectiles using a mechanism that stores energy in a flexible material, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,132,"During the period from <time-start> to <time-end>, was the use of the hand crossbow, a type of crossbow that was used on Indian battlefields from the third century A.D. and was mainly used as an infantry weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,133,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a mechanism to store and then release a projectile, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,134,"During the period from <time-start> to <time-end>, was the crossbow, a military technology that uses a bow to shoot projectiles, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,135,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires projectiles using a mechanism that stores energy in a string or bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,136,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fires a projectile using a mechanism that stores energy in a flexible material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,137,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/crossbows/,138,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a mechanism to store energy in a bow, present or absent as a military technology in the warfare practices of '<polity>'?"
