endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,59,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,60,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,61,"During the period from <time-start> to <time-end>, was the use of composite bows, which are bows made of two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,62,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,63,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from two or more different materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,64,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,65,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,66,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,67,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of wood, horn, sinew, and glue, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,68,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of wood, horn, sinew, and glue, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,69,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,70,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, such as wood, sinew, and horn, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,71,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,72,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,73,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,74,"During the period from <time-start> to <time-end>, was the use of a composite bow, defined as a bow made of multiple materials, such as wood, horn, and sinew, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,75,"During the period from <time-start> to <time-end>, was the use of a composite bow, defined as a bow made of multiple materials, such as wood, horn, and sinew, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,76,"During the period from <time-start> to <time-end>, was the use of composite bows, which are bows made of two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,77,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,78,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,79,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,80,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,81,""
https://seshat-db.com/api/wf/composite-bows/,82,"During the period from <time-start> to <time-end>, was the use of composite bows, a type of bow made from two or more materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,83,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,84,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,85,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a bow made of two or more materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,86,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,87,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,88,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,89,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a bow made of two or more materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,90,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,91,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,92,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,93,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,94,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,95,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow that uses two or more materials to increase its strength and range, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,96,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow that uses two or more materials to increase its strength and range, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,97,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows and arrows used for both sport and war, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,98,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,99,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of two or more materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,100,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,101,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,102,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,103,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,104,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made of multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,105,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,106,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,107,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made of multiple materials, such as wood, sinew, horn, and bamboo, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,108,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple layers of material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,109,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow shorter than the longer bows were used by infantry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,110,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, sinew, and horn, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,111,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, sinew, and horn, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,112,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,113,"During the period from <time-start> to <time-end>, was the use of composite bows, which were brought to India by the Kushans, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,114,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,115,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as skilled archery (on horseback) that was a key weapon for the Sultans' armies, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,116,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,117,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,118,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,119,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, such as wood, sinew, and horn, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,120,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of cane or bamboo that were inferior in range, accuracy, and penetrative power compared to composite bows, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,121,"""During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple materials, including wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,122,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,123,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, sinew, and horn, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,124,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of composite materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,125,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, sinew, and horn, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,126,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,127,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from multiple materials, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,128,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,129,"During the period from <time-start> to <time-end>, was the use of a composite bow, specifically the sarnga, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,130,"During the period from <time-start> to <time-end>, was the use of composite bows and crossbows, defined as a type of bow made of multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,131,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple materials, including wood, sinew, and horn, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,132,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of composite materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,133,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of a composite bow, defined as a bow made of multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,134,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of a composite bow, defined as a bow made of multiple materials, such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,135,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of composite materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,136,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made from two or more materials, such as wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,137,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow that uses multiple layers of material, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,138,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as a type of bow made of multiple layers of material, including wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/composite-bows/,139,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, carefully laminated together, present or absent as a military technology in the warfare practices of '<polity>'?"
