endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/coppers/,10,"During the period from <time-start> to <time-end>, was the use of copper, used to make bronze and create knives and weapons, present or absent as a military technology in the warfare practices of '<polity>'? citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta
 citta"
https://seshat-db.com/api/wf/coppers/,11,"During the period from <time-start> to <time-end>, was the use of copper, a metal that is typically found in ores and is used in the production of various alloys, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of copper, a metal that is typically found in ores and is used in the production of various alloys, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,12,"During the period from <time-start> to <time-end>, was copper, a metal known for its malleability and conductivity, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was copper, a metal known for its malleability and conductivity, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was copper, a metal known for its malleability and conductivity, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant"
https://seshat-db.com/api/wf/coppers/,13,"During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

""During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,14,"During the period from <time-start> to <time-end>, was the use of copper, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end"
https://seshat-db.com/api/wf/coppers/,15,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,16,"During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of tubular firearms cast into simple cylindrical shapes with either iron or copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper, specifically in the form of tubular firearms cast into simple cylindrical shapes with either iron or copper, present or absent as a military technology during this time?keduser
ked
assistant
During the period from <time-start> to <time-end>, was the use of copper, specifically in the form of tub"
https://seshat-db.com/api/wf/coppers/,17,"During the period from <time-start> to <time-end>, was the use of copper, as a material for weapons or armor, present or absent in the warfare practices of '<polity>'?ked
ineeduser
 
ked
 polity': 'The Papal States'
ked
time-start': '1400', 'time-end': '1500'
ineeduser
 polity': 'The Papal States', 'time-start': '1400', 'time-end': '1500'ineeduser
ineeduser
Question: During the period from 1400 to 1500, was the use of copper, as a material for weapons or"
https://seshat-db.com/api/wf/coppers/,18,"During the period from <time-start> to <time-end>, was the use of copper, a metal known for its malleability and durability, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a metal known for its malleability and durability, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper, a metal known for its malleability and durability, present or absent as a military technology in the warfare practices of '<pol"
https://seshat-db.com/api/wf/coppers/,19,"During the period from <time-start> to <time-end>, was the use of bone and stone tools, ceramics, and habergeon, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine.assistant
镀锌
ine.assistant
镀锌.assistant
镀锌.assistant
镀锌.assistant
镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌.assistant.镀锌."
https://seshat-db.com/api/wf/coppers/,20,"During the period from <time-start> to <time-end>, was the use of cannon made with copper alloy, a rare military technology due to the scarcity of copper during this era, present or absent in the warfare practices of '<polity>'?ccording to Mao (2016, p.300), these cannon were rare.fuscateduser
ked
Question: During the period from <time-start> to <time-end>, was the use of cannon made with copper alloy, a rare military technology due to the scarcity of copper during this era, present or absent in the warfare practices of '<polity>'?ccording to Mao (2016, p.300), these cannon were rare.fuscateduser"
https://seshat-db.com/api/wf/coppers/,21,"During the period from <time-start> to <time-end>, was the use of copper alloy, specifically for the manufacture of cannon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of copper alloy, specifically for the manufacture of cannon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
 During the period from <time-start> to <time-end>, was the use of copper alloy, specifically for the manufacture of cannon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During"
https://seshat-db.com/api/wf/coppers/,22,"During the period from <time-start> to <time-end>, was the use of copper, a metal that is often alloyed with tin to make bronze, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be:

""During the period from <time-start> to <time-end>, was the use of copper, a metal that is often alloyed with tin to make bronze, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,23,"During the period from <time-start> to <time-end>, was the use of copper, as a material for weapons or armor, present or absent in the warfare practices of '<polity>'?ked
ineeduser
 
ked
 polity': 'The Papal States'
ked
time-start': '1400', 'time-end': '1500'
ineeduser
 polity': 'The Papal States', 'time-start': '1400', 'time-end': '1500'ineeduser
ineeduser
Question: During the period from 1400 to 1500, was the use of copper, as a material for weapons or"
https://seshat-db.com/api/wf/coppers/,24,"During the period from <time-start> to <time-end>, was the use of copper, as a material for making thirteen types of armored suits designated as official army wear, present or absent in the warfare practices of '<polity>'?制服user
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,25,"During the period from <time-start> to <time-end>, was the use of copper, as a material for making thirteen types of armored suits designated as official army wear, present or absent in the warfare practices of '<polity>'?制服user
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,26,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be: ""During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,27,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question should be: ""During the period from <time-start> to <time-end>, was the use of copper, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,28,"During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

""During the period from <time-start> to <time-end>, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of '<polity>'?"""
https://seshat-db.com/api/wf/coppers/,29,"During the Neolithic period (5500-3000 BC), was the use of copper as a military technology present or absent in the warfare practices of '<polity>'?keduser
ine
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked
ked"
https://seshat-db.com/api/wf/coppers/,30,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,31,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,32,"During the period from <time-start> to <time-end>, was the use of copper metallurgy, specifically in the form of copper-rich alloys with high copper content, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
""Variable description: The absence or presence of atlatl as a military technology used in warfare.fuscated
keduser
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?ked"
https://seshat-db.com/api/wf/coppers/,33,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that has been used for thousands of years and is known for its malleability and ductility, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided historical evidence, the use of copper as a military technology was documented for the Spanish colonial period in the context of the Jivaro Indians. Therefore, the question could be: ""During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that has been used for thousands of years and is known for its malleability and ductility, present or absent as a military technology"
https://seshat-db.com/api/wf/coppers/,34,"During the period from <time-start> to <time-end>, was the use of copper, defined as a metal that has been used for thousands of years and is known for its malleability and ductility, present or absent as a military technology in the warfare practices of '<polity>'?aza
a
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza"
https://seshat-db.com/api/wf/coppers/,35,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,36,"During the period from <time-start> to <time-end>, was the use of copper metallurgy, defined as the process of extracting, refining, and working with copper, present or absent as a military technology in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/coppers/,37,"During the period from <time-start> to <time-end>, was the use of copper metallurgy, defined as the process of extracting, refining, and working with copper, present or absent as a military technology in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/coppers/,38,"During the period from <time-start> to <time-end>, was the use of copper metallurgy, defined as the process of extracting, refining, and working with copper, present or absent as a military technology in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/coppers/,39,"During the period from <time-start> to <time-end>, was the use of bronze, a metal alloy primarily composed of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bronze, a metal alloy primarily composed of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bronze, a metal alloy primarily composed of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,40,"During the period from <time-start> to <time-end>, was the use of copper tubes to project Greek fire, a highly flammable liquid, present or absent as a military technology in the warfare practices of '<polity>'?ccording to Nicolle (1986), Greek fire was projected through copper tubes."
https://seshat-db.com/api/wf/coppers/,41,"During the period from <time-start> to <time-end>, was the use of copper tubes to project Greek fire, a highly flammable liquid, present or absent as a military technology in the warfare practices of '<polity>'?ccording to Nicolle (1986), Greek fire was projected through copper tubes."
https://seshat-db.com/api/wf/coppers/,42,"During the period from <time-start> to <time-end>, was the use of copper tubes to project Greek fire, a highly flammable liquid, present or absent as a military technology in the warfare practices of '<polity>'?ccording to Nicolle (1986), Greek fire was projected through copper tubes."
https://seshat-db.com/api/wf/coppers/,43,"During the period from <time-start> to <time-end>, was the use of copper in the production of bronze, specifically for the creation of arrowheads and spearheads, present or absent in the warfare practices of '<polity>'?镀锌?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/coppers/,44,"During the period from <time-start> to <time-end>, was the use of copper metallurgy, defined as the process of extracting and refining copper from its ores, present or absent in the technological advancements of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/coppers/,45,"During the period from <time-start> to <time-end>, was the use of copper metallurgy, defined as the process of extracting and refining copper from its ores, present or absent in the technological advancements of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/coppers/,46,"During the period from <time-start> to <time-end>, was the use of copper metallurgy, defined as the process of extracting and refining copper from its ores, present or absent in the technological advancements of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/coppers/,47,"During the period from <time-start> to <time-end>, was the use of bronze, a metal alloy primarily composed of copper, present or absent as a military technology in the warfare practices of '<polity>'?镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌.镀锌."
https://seshat-db.com/api/wf/coppers/,48,"During the period from <time-start> to <time-end>, was the use of copper and/or bronze, which can be used for shields and armor, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable description, the question is:

During the period from <time-start> to <time-end>, was the use of copper and/or bronze, which can be used for shields and armor, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable description, the question is:

During the period from <time-start> to <time-end>, was the use of copper and/or bronze, which can be used for shields and armor, present"
https://seshat-db.com/api/wf/coppers/,49,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of copper metallurgy, defined as evidence of copper metallurgy between 3000-2500 BCE, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,50,"During the period from <time-start> to <time-end>, was there evidence of copper metallurgy, specifically between 3000-2500 BCE, in the region of '<polity>'?锌
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine
ine"
https://seshat-db.com/api/wf/coppers/,51,"During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?ccording to the provided variable definition, the question is:

During the period from <time-start> to <time-end>, was the presence of bronze, which is an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/coppers/,52,"During the period from <time-start> to <time-end>, was the use of copper metallurgy, defined as the process of extracting, refining, and working with copper, present or absent as a military technology in the warfare practices of '<polity>'?aza"
https://seshat-db.com/api/wf/coppers/,53,"During the period from <time-start> to <time-end>, was the use of bronze, a metal alloy primarily composed of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bronze, a metal alloy primarily composed of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of bronze, a metal alloy primarily composed of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,54,"During the period from <time-start> to <time-end>, was the use of bronze, defined as an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of bronze, defined as an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of bronze, defined as an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'?keduser"
https://seshat-db.com/api/wf/coppers/,55,"During the period from <time-start> to <time-end>, was the use of bronze, defined as a metal alloy made primarily of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of bronze, defined as a metal alloy made primarily of copper, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of bronze, defined as a metal alloy made primarily of copper, present or absent as a military technology in the warfare practices of '<polity"
https://seshat-db.com/api/wf/coppers/,56,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,57,"During the period from <time-start> to <time-end>, was copper, a metal known for its malleability and high thermal and electrical conductivity, present or absent as a widespread material in Europe?fuscated
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌
镀锌"
https://seshat-db.com/api/wf/coppers/,58,"During the period from <time-start> to <time-end>, was the use of iron and steel tools, acquired through trade with other islands, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of iron and steel tools, acquired through trade with other islands, present or absent as a military technology in the warfare practices of '<polity>'?keduser
inequality
""Variable name"": inequality
ked
""Variable description"": The absence or presence of inequality as a military technology used in warfare.rescia
inequality
During the period from <time-start> to <time-end>,"
https://seshat-db.com/api/wf/coppers/,59,"During the period from <time-start> to <time-end>, was the use of iron and steel tools, acquired through trade with other islands, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of iron and steel tools, acquired through trade with other islands, present or absent as a military technology in the warfare practices of '<polity>'?keduser
inequality
""Variable name"": inequality
ked
""Variable description"": The absence or presence of inequality as a military technology used in warfare.rescia
inequality
During the period from <time-start> to <time-end>,"
https://seshat-db.com/api/wf/coppers/,60,"During the period from <time-start> to <time-end>, was the use of axes made of copper, and then bronze, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
ked
keduser
keduser
Variable name: chain
keduser
keduser
Variable description:  The first axes made of copper, and then bronze, appeared in the Early Bronze Age. They were not necessarily linked to warfare but could have had a mixed use, including woodworking and individual defence. The first daggers and halberds appeared soon after, and there is no doubt that these were used for warfare, even though they could also be ornaments. ""Au Bronze ancien apparaissent"
https://seshat-db.com/api/wf/coppers/,61,"During the period from <time-start> to <time-end>, was the adoption of new styles of pottery, such as Corded Ware and Beakers, associated with other distinctive artifacts, such as battle-axes, archery equipment, and ornaments of metal and other exotic materials, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
""Variable name"": Copper
 ""Variable description"":  ""The need for prestige goods probably underlies the widespread adoption of new styles of pottery, particularly Corded Ware and Beakers, which were associated with other distinctive artifacts, such as bat- tle-axes, archery equipment, and ornaments of metal and other exotic materials. Metal artifacts spread to"
