endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/steels/,11,"During the period from <time-start> to <time-end>, was steel, a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,12,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent as a material used in the manufacture of weapons, particularly firearms, in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,13,"During the period from <time-start> to <time-end>, was steel, a material known for its strength and durability, present or absent as a component in the manufacture of weapons, particularly firearms, in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,14,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,15,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,16,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,17,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,18,"During the period from <time-start> to <time-end>, was the production of high-quality steel for weapons, as described in the reference, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/steels/,19,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-quality iron alloy with a carbon content of 0.02% to 2.14%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,20,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-quality iron alloy with a carbon content of 0.02% to 2.14%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,21,"During the period from <time-start> to <time-end>, was the use of bone and stone tools, ceramics, and steel, defined as a broad range of materials used for various purposes including weapons, tools, and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,22,"During the period from <time-start> to <time-end>, was the use of steel, specifically in the form of sabres, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,23,"During the period from <time-start> to <time-end>, was the use of steel, specifically in the form of sabres and short swords, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,24,"During the period from <time-start> to <time-end>, was steel, a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,25,""
https://seshat-db.com/api/wf/steels/,26,""
https://seshat-db.com/api/wf/steels/,27,"During the period from <time-start> to <time-end>, was the use of steel, specifically wootz steel, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,28,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-quality iron alloy with a carbon content of 0.02% to 2.14%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,29,"During the period from <time-start> to <time-end>, was the use of steel, defined as a high-quality iron alloy with a carbon content of 0.02% to 2.14%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,30,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,31,""
https://seshat-db.com/api/wf/steels/,32,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,33,"During the period from <time-start> to <time-end>, was the use of steel, defined as a hard, brittle, and lustrous metal alloy, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,34,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of steel, defined as a hard, malleable, and ductile metal that is widely used in the production of tools, weapons, and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,35,"During the period from <time-start> to <time-end>, was the use of iron and steel tools, including machetes and steel lance heads, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,36,"During the period from <time-start> to <time-end>, was the presence of steel lance heads, a type of weapon made of steel, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,37,"During the period from <time-start> to <time-end>, was the use of steel helmets, as described in the work of D. Nicolle in his book ""Saladin"" published by Osprey Publishing, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,38,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,39,"During the period from <time-start> to <time-end>, was steel, a type of metal known for its strength and durability, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,40,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,41,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,42,"During the period from <time-start> to <time-end>, was the production of real steel, defined as high-quality arms made in Damascus, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,43,"During the period from <time-start> to <time-end>, was steel, defined as a high quality metal used for weapons and armour, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,44,"During the period from <time-start> to <time-end>, was the production of real steel, defined as high-quality arms made in Damascus, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,45,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,46,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,47,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,48,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, absent or present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,49,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,50,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,51,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,52,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,53,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,54,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,55,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,56,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,57,"During the period from <time-start> to <time-end>, was steel, a type of metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,58,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,59,"During the period from <time-start> to <time-end>, was the use of steel, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,60,"During the period from <time-start> to <time-end>, was the use of steel, defined as a strong, durable metal alloy, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,61,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,62,"During the period from <time-start> to <time-end>, was the use of iron and steel tools, acquired through trade with other islands, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,63,"During the period from <time-start> to <time-end>, was the use of iron and steel tools, acquired through trade with other islands, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,64,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,65,"During the period from <time-start> to <time-end>, was steel, a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,66,""
https://seshat-db.com/api/wf/steels/,67,"During the period from <time-start> to <time-end>, was the use of steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,68,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,69,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,70,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,71,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,72,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,73,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,74,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,75,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is hard and strong, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,76,"During the period from <time-start> to <time-end>, was the use of high-quality steel, specifically two-edged steel swords used by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,77,"During the period from <time-start> to <time-end>, was the use of high-quality steel, specifically two-edged steel swords used by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,78,"During the period from <time-start> to <time-end>, was the use of high-quality steel, specifically two-edged steel swords used by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,79,"During the period from <time-start> to <time-end>, was the use of high-quality steel, specifically two-edged steel swords used by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,80,"During the period from <time-start> to <time-end>, was the use of high-quality steel, specifically two-edged steel swords used by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,81,"During the period from <time-start> to <time-end>, was the use of high-quality steel, specifically two-edged steel swords used by cavalry, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,82,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,83,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,84,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than pure iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,85,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,86,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.11%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,87,"During the period from <time-start> to <time-end>, was the use of steel scabbards, as described in the reference material, present or absent in the military equipment of '<polity>'?"
https://seshat-db.com/api/wf/steels/,88,"During the period from <time-start> to <time-end>, was the use of firearms, specifically those wrapped in brass wire or tightly bound cloth to minimize the risk of bursting, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,89,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,90,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,91,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,92,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,93,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,94,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,95,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,96,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,97,"During the period from <time-start> to <time-end>, was steel, as a material used in the production of weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,98,"During the period from <time-start> to <time-end>, was steel, as a material used in the production of weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,99,"During the period from <time-start> to <time-end>, was steel, as a material used in the production of weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,100,"During the period from <time-start> to <time-end>, was the use of steel blades, defined as long wooden shafts with steel spearheads, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,101,"During the period from <time-start> to <time-end>, was the sangkoh, a long wooden shaft with a steel spear head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,102,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,103,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,104,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,105,"During the period from <time-start> to <time-end>, was the use of steel, defined as ""good quality Indian steel"" reaching Ethiopia in 200 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,106,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,107,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,108,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,109,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,110,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal alloy that is known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,111,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal alloy that is known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,112,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron alloy with a carbon content of 0.02% to 2.14%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,113,""
https://seshat-db.com/api/wf/steels/,114,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,115,"the period from <time-start> to <time-end>, was the use of wootz steel swords, defined as swords made from a type of steel created using the wootz method, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,116,"the period from <time-start> to <time-end>, was the use of wootz steel swords, defined as swords made from a type of steel created using the wootz method, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,117,"the period from <time-start> to <time-end>, was the use of wootz steel swords, defined as swords made from a type of steel created using the wootz method, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,118,"<i>Probably not common but it is quite probable that the elite soldiers used wootz steel swords.</i> Indian iron smiths invented the 'wootz' method of steel creation between 550-450 BCE. The Greek physician Ctesias of Cnidus commented on an Indian steel sword in the possession of Artaxerxes II of Persia (c400 BCE). §REF§(Singh 1997, 102) Sarva Daman Singh. 1997. Ancient Indian Warfare: With Special Reference to the Vedic Period. Motilal Banarsidass Publishers. Delhi.§REF§ Produced in Karnataka and Sri Lanka.<br> <?"
https://seshat-db.com/api/wf/steels/,119,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,120,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,121,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,122,"During the period from <time-start> to <time-end>, was steel, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,123,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,124,"During the period from <time-start> to <time-end>, was steel, inferred from possession of firearms, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,125,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,126,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,127,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,128,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,129,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,130,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,131,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,132,"During the period from <time-start> to <time-end>, was the use of steel technology, defined as the creation and use of steel as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,133,"During the period from <time-start> to <time-end>, was the use of steel technology, defined as the creation and use of steel as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,134,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02-2.1%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,135,"During the period from <time-start> to <time-end>, was the use of <i>Joshan</i> steel breast plates, a type of armor made from steel, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,136,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,137,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02-2.1%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,138,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a carbon content of 0.02-2.1%, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,139,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy with a high carbon content, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,140,"During the period from <time-start> to <time-end>, was steel, as mentioned in the Ramayana, used as a material for protecting the faces of war elephants in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/steels/,141,"During the period from <time-start> to <time-end>, was the use of steel, as a material for weapons and armor, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,142,"During the period from <time-start> to <time-end>, was steel, a type of metal known for its strength and durability, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,143,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy that is harder and more durable than iron,§ used or produced, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,144,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,145,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,146,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,147,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,148,"During the period from <time-start> to <time-end>, was the use of steel, defined as a type of iron alloy that is harder and more durable than iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,149,"During the period from <time-start> to <time-end>, was steel, defined as a metal that is superior to iron but was the best metal available to Assyrians, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,150,"During the period from <time-start> to <time-end>, was steel, a type of metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,151,"During the period from <time-start> to <time-end>, was the use of iron, specifically for the production of armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,152,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,153,"During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, and durable metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,154,"During the period from <time-start> to <time-end>, was the importation of high-quality steel, which may have been used in the production of weapons and armor, present or absent in the military practices of '<polity>'?"
https://seshat-db.com/api/wf/steels/,155,"During the period from <time-start> to <time-end>, was the importation of high-quality steel, which may have been used in the production of weapons and armor, present or absent in the military practices of '<polity>'?"
