endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,16,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,17,"During the period from <time-start> to <time-end>, was the use of maces, defined as a type of club with a heavy head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,18,"During the period from <time-start> to <time-end>, was the use of a weapon called the 'miraculous cugel', which may have been a crouched lance or merely a long club, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,19,"During the period from <time-start> to <time-end>, was the use of war clubs, a type of weapon that typically consists of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,20,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,21,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,22,"During the period from <time-start> to <time-end>, was the use of war clubs, a type of weapon that consists of a heavy, blunt head attached to a handle, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,23,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,24,"During the period from <time-start> to <time-end>, was the use of war clubs, a type of weapon that typically consists of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,25,"During the period from <time-start> to <time-end>, was the use of war clubs, a type of weapon that typically consists of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,26,"During the period from <time-start> to <time-end>, was the presence of war clubs, which were weapons used in close combat, present or absent in the Middle Yellow River Valley?"
https://seshat-db.com/api/wf/war-clubs/,27,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,28,"During the period from <time-start> to <time-end>, was the spalling hammer, defined as a type of war club that uses a hammer-like head to break through armor, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,29,"During the period from <time-start> to <time-end>, was the use of war clubs, staves, and other non-missile weapons, as well as the bow and arrow and early versions of the axe, present or absent as military technologies in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,30,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,31,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,32,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,33,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as wooden clubs made of palm wood, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,34,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as wooden clubs made of palm wood, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,35,"During the period from <time-start> to <time-end>, was the use of war clubs, which are heavy clubs with a head made of stone, metal, or wood, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,36,"During the period from <time-start> to <time-end>, was the use of mace, defined as a weapon consisting of a handle and a head made of a dense material such as stone, bronze, or iron, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,37,"During the period from <time-start> to <time-end>, was the war club, defined as the principal weapons in the late Predynastic and Protodynastic Periods, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,38,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as the principal weapons in the late Predynastic and Protodynastic Periods, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,39,""
https://seshat-db.com/api/wf/war-clubs/,40,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically Mamluk 'askari with iron maces, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,41,"During the period from <time-start> to <time-end>, was the use of maces, defined as a weapon consisting of a handle and a head made of metal, wood, or stone, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,42,"During the period from <time-start> to <time-end>, was the use of iron maces as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,43,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,44,"During the period from <time-start> to <time-end>, were war clubs, defined as tools or weapons that cannot yet be adequately placed in either category, including bows, spears, lances, axes, boomerangs, staffs, clubs, slings, knives, adzes, etc., present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,45,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,46,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as the principal weapons in the late Predynastic and Protodynastic Periods, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,47,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a handle with a heavy, blunt head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,48,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a handle with a heavy, blunt head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,49,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,50,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of war clubs, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>' during this time?"
https://seshat-db.com/api/wf/war-clubs/,51,"During the period from <time-start> to <time-end>, was the use of axes and maces, as a type of war club, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,52,"During the period from <time-start> to <time-end>, was the use of axes and maces, as a type of war club, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,53,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,54,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, usually wooden, handle with a head made of stone, metal, or bone, present but used less frequently in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,55,"zz<time-start> to <time-end> in the context of '<polity>', was the use of maces, defined as a type of club with a heavy head, present or absent as a military technology in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,56,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a heavy, usually wooden, handle with a head made of stone, metal, or bone, present but used less frequently in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,57,"During the period from <time-start> to <time-end>, was the use of war clubs, as described in the context of the Abbasid Caliphate, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,58,"During the period from <time-start> to <time-end>, did Spanish soldiers ever use New World weapons, such as the macana wooden clubs used by the Aztecs, in their warfare against the Incas and Aztecs?"
https://seshat-db.com/api/wf/war-clubs/,59,"During the period from <time-start> to <time-end>, was the use of war clubs, slings, spears, and other hand-to-hand combat weapons, including an elaborate system of throws and holds, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,60,"During the period from <time-start> to <time-end>, was the use of war clubs, slings, spears, and other hand-to-hand combat weapons, including an elaborate system of throws and holds, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,61,"During the period from <time-start> to <time-end>, was the war club, a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,62,"During the period from <time-start> to <time-end>, was the use of disc-shaped stone objects with a shafthole, generally thought to have been mace heads, used as weapons, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,63,"During the period from <time-start> to <time-end>, was the use of lances, swords, crossbowmen, longbows, and pikemen, as described in the variable definition, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,64,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,65,"During the period from <time-start> to <time-end>, was the use of lesser weapons, such as special forms of ax, hammer, mace, club, and flail, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,66,"During the period from <time-start> to <time-end>, was the use of lesser weapons, such as special forms of ax, hammer, mace, club, and flail, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,67,"During the period from <time-start> to <time-end>, was the use of lesser weapons, such as maces, clubs, and flails, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,68,"During the period from <time-start> to <time-end>, was the use of wooden staffs as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,69,"During the period from <time-start> to <time-end>, was the use of wooden staffs as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,70,"During the period from <time-start> to <time-end>, was the use of war clubs, which are heavy clubs with a handle and a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,71,"During the period from <time-start> to <time-end>, was the use of war clubs, which are heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,72,"During the period from <time-start> to <time-end>, was the use of war clubs, which were heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,73,"During the period from <time-start> to <time-end>, was the use of war clubs, which were heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,74,"During the period from <time-start> to <time-end>, was the use of war clubs, which are heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,75,"During the period from <time-start> to <time-end>, was the use of war clubs, which are heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,76,"During the period from <time-start> to <time-end>, was the use of war clubs, which are heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,77,"During the period from <time-start> to <time-end>, was the use of war clubs, which were heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,78,"During the period from <time-start> to <time-end>, was the use of war clubs, which were heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,79,"During the period from <time-start> to <time-end>, was the use of war clubs, which were heavy clubs with a head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,80,"During the period from <time-start> to <time-end>, was the use of maces, defined as a weapon consisting of a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,81,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,82,"During the period from <time-start> to <time-end>, was the use of war clubs, which could be used by indigenous forces under British command, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,83,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,84,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,85,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,86,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,87,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a weapon consisting of a handle and a head made of wood, stone, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,88,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,89,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,90,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,91,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,92,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,93,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,94,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,95,"During the period from <time-start> to <time-end>, was the use of war clubs, which are presumably present as they were used at European contact, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,96,"During the period from <time-start> to <time-end>, was the use of war clubs, which are presumably present as they were used at European contact, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,97,"During the period from <time-start> to <time-end>, was the use of stone clubs, as described in the work of Jolb and Dixon (2002), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,98,"During the period from <time-start> to <time-end>, was the use of war clubs, which are typically short, heavy clubs with a large, flat head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,99,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,100,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,101,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as Paleolithic Patjitan culture in Java had stone tools like hand-axes that could have been used for or developed into a weapon of war, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,102,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,103,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,104,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons such as axes, clubs, swords, and daggers, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,105,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,106,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used as a weapon, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,107,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon that was often used in conjunction with other weapons such as the ax and spear, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,108,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,109,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,110,"During the period from <time-start> to <time-end>, was the use of war clubs, which are clubs with a handle and a head made of stone, wood, or metal, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,111,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons of warfare, present or absent in the military arsenal of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,112,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,113,"During the period from <time-start> to <time-end>, did the Maurayan heavy infantry, known for their use of iron weapons including maces, dagger-axes, battle-axes, and a slashing sword, employ the use of war clubs as a military technology in their warfare practices?"
https://seshat-db.com/api/wf/war-clubs/,114,"During the period from <time-start> to <time-end>, did the Maurayan heavy infantry, known for their use of iron weapons such as maces, dagger-axes, battle-axes, and a slashing sword, employ war clubs as a military technology in their warfare practices?"
https://seshat-db.com/api/wf/war-clubs/,115,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,116,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,117,"During the period from <time-start> to <time-end>, was the presence of war clubs, as mentioned in lists of artifacts found at sites in the region dating to this time, absent or present in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,118,"During the period from <time-start> to <time-end>, was the presence of war clubs, as mentioned in lists of artifacts found at sites in the region dating to this time, absent or present in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,119,"During the period from <time-start> to <time-end>, was the war club, a weapon consisting of a handle with a heavy, blunt head, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,120,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,121,"During the period from <time-start> to <time-end>, was the war club, a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,122,"During the period from <time-start> to <time-end>, was the use of war clubs, as described by Kaushik Roy in his book ""Military Manpower, Armies and Warfare in South Asia"" (2016), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,123,"During the period from <time-start> to <time-end>, was the war club, a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,124,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons carried by soldiers including lances, swords, maces, and shields, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,125,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,126,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club used in warfare, present or absent in the weaponry of the Indian army?"
https://seshat-db.com/api/wf/war-clubs/,127,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as staves used in warfare, present or absent in the military technology of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,128,"During the period from <time-start> to <time-end>, was the war club, a type of club used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,129,"During the period from <time-start> to <time-end>, was the use of javelins, bows, and various handheld weapons made of iron, as shown by textual and archaeological evidence, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,130,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as iron maces and clubs, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,131,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon used by specialized troops like the <i>shamsherbaz</i>, or “gladiators,” in the warfare practices of '<polity>' present or absent?"
https://seshat-db.com/api/wf/war-clubs/,132,"During the period from <time-start> to <time-end>, was the use of war clubs, as mentioned in the Agni-purana and described as a potent force by the fourth century BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,133,"During the period from <time-start> to <time-end>, did the Mauryan heavy infantry, as described by a military historian, use iron weapons including maces, dagger-axes, battle-axes, and a slashing sword, and did Mauryan specialists agree with this description?"
https://seshat-db.com/api/wf/war-clubs/,134,"during the period from <time-start> to <time-end>, was the use of war clubs and maces, as described in the Mauryan Empire and continued by the Sunga Dynasty, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,135,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of club weapon, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,136,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,137,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,138,"During the period from <time-start> to <time-end>, was the war club, defined as a short, heavy club with a knobbed end, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/war-clubs/,139,time-start>1000 < time-end>§ time00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000?
https://seshat-db.com/api/wf/war-clubs/,140,"During the period from <time-start> to <time-end>, was the use of maceheads, defined as a weapon consisting of a heavy head on the end of a handle, present or absent as a military technology in the warfare practices of '<polity>'?"
