endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-statuary/,11,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,12,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,13,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,14,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,15,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,16,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,17,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,18,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,19,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,20,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,21,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,22,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,23,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,24,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,25,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,26,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,27,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,28,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,29,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,30,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,31,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,32,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,33,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,34,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,35,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,36,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,37,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,38,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,39,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,40,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,41,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,42,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,43,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,44,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,45,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,46,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,47,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,48,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,49,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,50,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,51,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,52,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,53,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,54,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
https://seshat-db.com/api/ec/luxury-statuary/,55,"During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the precious metal gold, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of Lux_statuary, defined as a type of sculpture or artwork made of the"
