endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-food/,10,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,11,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,12,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,13,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,14,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,15,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,16,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,17,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,18,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,19,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,20,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,21,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,22,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,23,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,24,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,25,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,26,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,27,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,28,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,29,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,30,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,31,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,32,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,33,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,34,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,35,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,36,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,37,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,38,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,39,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,40,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,41,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,42,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,43,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,44,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,45,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,46,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,47,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,48,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,49,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,50,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,51,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,52,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,53,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,54,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,55,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,56,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,57,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
https://seshat-db.com/api/ec/luxury-food/,58,"During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but is consumed for pleasure or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury food, defined as food that is not necessary for survival but"
