endpoint_identifier,entry_idx,output
https://seshat-db.com/api/ec/luxury-glass-goods/,14,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,15,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,16,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,17,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,18,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,19,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,20,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,21,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,22,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,23,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,24,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,25,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,26,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,27,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,28,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,29,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,30,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,31,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,32,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,33,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,34,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,35,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,36,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,37,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,38,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,39,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,40,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,41,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,42,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,43,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,44,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,45,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,46,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,47,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,48,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,49,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,50,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,51,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,52,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,53,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,54,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
https://seshat-db.com/api/ec/luxury-glass-goods/,55,"During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of luxury or status, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of luxury glass goods, defined as glass objects that were produced for the purpose of"
