endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,10,"REASONING: During the Spring and Autumn period, Jin was dominated by hereditary noble clans (the Six Ministers) who held administrative and military power through lineage rather than merit. The central authority of the Jin dukes was weak, and administrative roles were typically hereditary privileges rather than positions filled by merit-based appointment.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 780 BCE to 404 BCE, did 'Jin' implement a system of Merit Promotion, defined as the appointment of officials based on capability and talent rather than hereditary right, with governors of administrative divisions appointed and dismissed directly by the central authority? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 320, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,11,"REASONING: The Jin Dynasty adopted and modified the Tang and Liao administrative systems, maintaining the Imperial Examination system (keju) as a formalized mechanism for recruiting officials based on merit and individual achievement. This structure prioritized academic performance and administrative competence over strictly hereditary appointments.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1115 CE to 1234 CE, and defining 'Merit Promotion' as a formalized system where advancement within state or military structures is primarily determined by demonstrated individual achievement or competence rather than lineage, patronage, or seniority, was such a system present or absent in 'Jin Dynasty'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 319, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,12,"REASONING: The Ming dynasty implemented the ""quota system"" (fen-sheng qu'e) in 1427, which explicitly allocated examination spots based on geographic regions to prevent Southern dominance, thereby contradicting a system based solely on individual exam performance.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was purely meritocratic promotion, defined as a system where advancement is based solely on exam performance without the imposition of regional quotas or other non-meritocratic considerations designed to balance regional representation, present or absent in 'Great Ming' during the period from 1368 CE to 1644 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 318, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,13,"REASONING: The Northern Song dynasty significantly expanded the civil service examination system and implemented the ""Yin"" privilege, which allowed descendants of officials to enter service; however, the core bureaucracy was increasingly defined by meritocratic evaluations (kao-k'e) and tenure-based advancement. While hereditary elements persisted, the institutional framework was fundamentally structured around merit-based advancement for the majority of the scholar-official class.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering 'Northern Song' between 960 CE and 1127 CE, was Merit Promotion, defined as a system where official advancement is primarily determined by performance evaluations, years in service, and demonstrated financial expertise, rather than solely by inherited status, present as a broadly applied principle, or was it present only among a limited class, significantly constrained by hereditary privileges for the descendants of high officials? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 366, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,14,"REASONING: The Northern Wei dynasty significantly reformed its administration, particularly under Emperor Xiaowen, by institutionalizing the Nine-Rank system and implementing policies like the Triple Rank system to promote officials based on merit and bureaucratic performance rather than purely hereditary status. This marked a departure from earlier tribal customs and moved toward a more centralized meritocratic civil service structure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion, understood as the recruitment of civilian and military officials based on demonstrated talent and ability, in contrast to systems relying on hereditary aristocracy, personal expense for troop raising, or exclusive 'compatriot' status, was such a system present or absent in 'Northern Wei' during the period from 386 CE to 534 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 342, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,15,"REASONING: The Qing dynasty maintained and refined the imperial examination system (keju) throughout the specified period, which served as the primary mechanism for recruiting officials and determining merit-based promotion within the bureaucracy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1644 CE to 1796 CE in 'Early Qing', was the system of merit promotion, defined as the achievement of promotion through the ranks by examination, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 287, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,16,"REASONING: The imperial examination system, known as the keju, remained the primary mechanism for selecting government officials in the Qing Dynasty throughout the 19th century until it was formally abolished in 1905.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the implementation of civil service examinations as a requirement for selecting imperial state officials within 'Late Qing' during the period from 1796 CE to 1912 CE, was this system of merit promotion present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 294, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,17,"REASONING: The Shang administration was characterized by a patrimonial system where high-ranking officials and regional administrators were typically drawn from the royal lineage (the Zi clan) or allied noble families based on kinship and hereditary status. This system of kinship-based appointment meant that social and political advancement was intrinsically tied to one's birth and relation to the king rather than a meritocratic system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1250 BCE to 1045 BCE, was 'Merit Promotion', defined as a system where officials belonged to a hereditary class of aristocrats, usually related to the king himself, present or absent in 'Late Shang'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 332, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,18,"REASONING: The Sui Dynasty established the Imperial Examination system (keju) to recruit officials based on literary talent and merit rather than exclusively on hereditary aristocratic status, laying the foundation for future dynasties.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the concept of 'Merit Promotion' as a system for selecting or advancing officials based on demonstrated good performance or through meritocratic institutions like examination systems, during the period from 581 CE to 618 CE within 'Sui Dynasty', was such a system demonstrably present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 302, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,19,"REASONING: The Tang Dynasty significantly expanded the imperial examination system (keju) initiated by the Sui, gradually shifting the basis of official recruitment from hereditary aristocratic privilege toward academic merit, although aristocratic influence remained potent throughout this era. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 617 CE to 763 CE, was a system of Merit Promotion, defined as the systematic recruitment of officials primarily through competitive examinations based on intellectual talent rather than aristocratic recommendation based on family standing, present or absent in 'Tang Dynasty I'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 303, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,20,"REASONING: During the mid-to-late Tang Dynasty, the imperial examination system (keju) became a significant, albeit not exclusive, mechanism for recruiting officials, and it increasingly served as a channel for social mobility that balanced against entrenched aristocratic power. While hereditary influence persisted, the institutionalization of competitive examinations established merit-based recruitment as a dominant administrative ideal and practice.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 763 CE to 907 CE, was 'Merit Promotion', defined as a system where officials are primarily recruited based on intellectual talent demonstrated through examinations, rather than aristocratic family standing, present or absent as a dominant administrative practice in 'Tang Dynasty II'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 335, ""temperature"": 1}"
