endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,10,"REASONING: The State of Jin during the Spring and Autumn period utilized established administrative systems, including tax registers, census-taking, and inscribed bronze records to manage its extensive territory and feudal hierarchies. These practices are well-documented in historical texts like the Zuo Zhuan, confirming the existence of organized bureaucratic documentation.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Jin' between 780 BCE and 404 BCE, assess the presence of written records and administrative documentation (e.g., written record-keeping and bureaucratic administration): was this present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 309, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,11,"REASONING: Archaeologists have discovered various incised symbols on pottery fragments at numerous Longshan culture sites, which are widely interpreted as precursors or early nonwritten recording systems similar to those seen in other Neolithic Chinese cultures.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to archaeological evidence for simple recording systems and/or pictographic signs structurally similar to later Chinese characters (including those associated with eastern coastal cultures such as Dawenkou, Liangzhu, and Yueshi), even where the presence of full writing is debated; for 'Longshan' between 3000 BCE and 1900 BCE, is such a nonwritten record absent or present? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,12,"REASONING: The Jin Dynasty (Jurchen-led) maintained a complex administrative state utilizing both the Jurchen script and Chinese, but they also relied heavily on oral traditions and tally systems for military and administrative record-keeping among the Jurchen nobility, which constitutes a nonwritten system.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Jin Dynasty' between 1115 CE and 1234 CE, did the society maintain a Nonwritten Record (i.e., a record-keeping system not based on writing), or was it absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 306, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,13,"REASONING: While the Ming Dynasty left extensive written archives, reconstructing the history of nomadic populations on the frontier—who often lacked internal written traditions—necessitates the use of archaeological surveys and material culture to supplement bureaucratic records. Therefore, nonwritten records are essential for a comprehensive historical understanding of these interactions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the use of nonwritten evidence\u2014archaeological material, tomb sites, and oral histories\u2014as key sources for understanding frontier relations when nomad populations left no written records of their own; for 'Great Ming' between 1368 CE and 1644 CE, was reliance on such nonwritten records important for reconstructing frontier relations? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 338, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,14,"REASONING: Surviving administrative documents from the Northern Song period are extremely scarce in their original, primary form, as the vast majority of surviving bureaucratic information is derived from later historiographical compilations and official gazetteers. Consequently, the record is predominantly composed of later copies and compilations rather than original primary bureaucratic files.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the extent to which primary bureaucratic records from a polity\u2019s routine administration survive in their original (primary) form, as opposed to being known mainly through later compilations or copies; for 'Northern Song' between 960 CE and 1127 CE, provide exactly two bullet points only: (1) a one-sentence assessment stating whether surviving evidence is predominantly primary originals or predominantly later compilations/copies, and (2) one concrete example of a surviving original record or, if originals are scarce, one named later compilation that preserves copies of such records? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 388, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,15,"REASONING: The Northern Wei was a highly literate bureaucracy that utilized Chinese-style administrative record-keeping, legal codes, and historical chronicles; there is no evidence that they relied on non-written mnemonic or symbolic devices as an institutionalized system for state governance.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Northern Wei' between 386 CE and 534 CE, did the polity maintain a Nonwritten Record (i.e., record-keeping that is not written text, such as mnemonic devices, knotted cords, pictorial or symbolic media, or other nonalphabetic systems) as an institutionalized means of preserving and transmitting information? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 324, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,16,"REASONING: The Huangyu Quanlan Tu (Kangxi Atlas) was commissioned in 1708, involved Jesuit missionaries and Qing officials using advanced surveying techniques, and mapped the empire from Sakhalin to Hainan and the Ili River to the coast, matching the provided description.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Early Qing between 1644 CE and 1796 CE, assess the presence or absence of a nonwritten record defined as the 1708 CE Kangxi-ordered compilation of astronomical observations and astrological triangulation, employing a trapezoidal projection at a 1:400000 ratio to produce maps ranging from northeast of Sakhalin to southeast to Taiwan, west to the Ili River, north to the North Sea (Lake Baikal), and south to the southern cliff (Hainan Island); strictly choose one option from the unordered set {A, B} and give only that letter as your response: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 397, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,17,"REASONING: The Qing dynasty, including the late period, maintained a strong tradition of commissioning imperial war paintings, such as those commemorating the Ten Great Campaigns and later conflicts like the Dungan Revolt or the Sino-French War. These works served both aesthetic and political propaganda purposes to document military achievements.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers here to paintings\u2014specifically, battle paintings commissioned to commemorate important military victories; for 'Late Qing' between 1796 CE and 1912 CE, did such commissioned battle paintings exist as a nonwritten historical record? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 314, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,18,"REASONING: During the Late Shang period, the civilization utilized highly developed artistic traditions, including intricate bronze vessels with symbolic motifs and ancestor veneration practices, which functioned as nonwritten media for transmitting cultural and religious information alongside their oracle bone inscriptions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Nonwritten Record refers to the use of oral histories, pictures, and symbolic sculptures or monuments as media for recording and transmitting information; during the period from 1250 BCE to 1045 BCE in 'Late Shang', was a nonwritten record present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 306, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,19,"REASONING: The Sui Dynasty utilized a sophisticated bureaucratic state apparatus that relied heavily on extensive written records, including the continuation of civil service examinations and formal legal codes. Literacy and written communication were the foundational tools of administration and historical preservation during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Sui Dynasty' between 581 CE and 618 CE, did the society rely on a Nonwritten Record (i.e., record-keeping and transmission of information without writing) as a primary means of preserving and communicating information? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 303, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,20,"REASONING: The Tang Dynasty is one of the best-documented periods in Chinese history, characterized by an extensive body of official histories, legal codes, literary works, and epigraphic records. Therefore, the historical record is primarily derived from written documentation rather than nonwritten evidence.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tang Dynasty I' between 617 CE and 763 CE, does the historical record for this period consist primarily of nonwritten evidence (e.g., archaeological, material, iconographic, or oral sources) rather than written documentation? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 309, ""temperature"": 1}"
