endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,10,"REASONING: The Longshan culture was a pre-literate or proto-literate society, and a mature, widely used writing system capable of expressing complex legal statutes had not yet developed in this region. While there were certainly social rules and norms enforced by elites, the creation of a systematically written and officially promulgated legal code requires a developed script, for which there is no evidence from this period. Thus, a formal legal code as defined was absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 3000 BCE to 1900 BCE, was a Formal Legal Code, understood as a systematically written and officially promulgated body of laws governing the polity, present or absent within 'Longshan'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1818, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,11,"REASONING: The Jurchen-led Jin Dynasty did possess formal legal codes, as exemplified by the very codifications mentioned in the question's definition. The Huangtong Code (《皇统制》) was promulgated around 1145 CE, and the more comprehensive Taihe Code (《泰和律》) was enacted in 1201 CE, both falling squarely within the specified historical period. These codes demonstrate a sophisticated, officially promulgated legal system based on earlier Chinese models.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1115 CE to 1234 CE, did 'Jin Dynasty' possess a formal legal code, defined as a systematically organized and officially promulgated body of laws exemplified by historical codifications such as \u300a\u7687\u7edf\u5236\u300b and \u300a\u6cf0\u548c\u5f8b\u300b? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1621, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,12,"REASONING: The Ta-Ming lu was promulgated in its final, comprehensive form in 1397 by the Hongwu Emperor. It served as the foundational and formal legal code for the entire Ming Dynasty. The code remained in force throughout the specified period, from its promulgation until the dynasty's collapse in 1644.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1368 CE to 1644 CE in 'Great Ming', was the Ta-Ming lu (\u5927\u660e\u5f8b), defined as the comprehensive legal code promulgated in final form in 1397 under the Hongwu Emperor, encompassing criminal, administrative, and civil law across seven main heads, and notably reinforcing the traditional authority of the *pater familias*, present as the formal legal code? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1606, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,13,"REASONING: The Northern Song dynasty promulgated the *Sung hsing-t'ung* (Song Code) in 963 CE, which was based heavily on its predecessor, the Later Zhou code, and by extension the T'ang Code. This comprehensive legal text served as the primary penal framework for the entire dynasty.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 960 CE to 1127 CE, did 'Northern Song' possess a formal legal code, defined as a codified system of laws with a direct lineage to or significant revision of the T'ang legal code (such as the Ta Chou hsing-t'ung or Sung hsing-t'ung), which served as the primary penal framework for the polity? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1588, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,14,"REASONING: The Northern Wei dynasty, particularly during the Taihe Reforms under Emperor Xiaowen (471-499 CE), promulgated a new formal legal code known as the *Taihe lü*. This comprehensive code was modeled on earlier Chinese dynastic codes, such as that of the Jin dynasty. Since this event occurred within the specified time-frame, a formal legal code was demonstrably present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given the definition of a Formal Legal Code as a codified system of laws, exemplified by the Jin code (Taishi code) or the law code introduced during the Taihe Reforms (472-492 CE), was such a code demonstrably present or absent within the legal framework of 'Northern Wei' during the period from 386 CE to 534 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1477, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,15,"REASONING: The Great Qing Code, the dynasty's formal legal system established early in this period, was deeply infused with Confucian principles of ritual propriety (*li*). Consequently, breaches of etiquette in state ceremonies were not merely social errors but were codified as serious criminal offenses against the cosmic and political order. The code prescribed a range of severe punishments for such infractions, including demotion, corporal punishment, and even death for the most egregious violations.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1644 CE to 1796 CE, was a Formal Legal Code, defined as a legal system that specified heavy penalties for breaches of etiquette in state-sponsored ceremonies (improper conduct, poor preparations, etc.), present or absent in 'Early Qing'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1963, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,16,"REASONING: The Late Qing dynasty operated under the Great Qing Legal Code (*Dà Qīng Lǜ Lì*), a comprehensive and systematically organized body of law that was formally promulgated and enforced by the state. While this code did not distinguish between civil and criminal law in the modern Western sense, it was unequivocally a formal legal code that was in effect throughout the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of a Formal Legal Code, specifically noting that a division between civil and criminal code in Chinese law did not occur until 1910, was a Formal Legal Code present in 'Late Qing' during the period from 1796 CE to 1912 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1879, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,17,"REASONING: Contemporary sources from the Late Shang, primarily oracle bone inscriptions, do not contain or reference a written body of law. While later Zhou texts allude to Shang legal principles, no codified system distinct from the monarch's divinatory-guided will has been archaeologically or textually confirmed from the period itself. The extant evidence points to a system of royal decrees and customary law rather than a formal legal code.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of a Formal Legal Code as a written body of law, distinct from the immediate, arbitrary will of the monarch, and often codified or published, was such a system present in 'Late Shang' during the period from 1250 BCE to 1045 BCE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2091, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,18,"REASONING: The Sui Dynasty promulgated the Kai-huang Code in 583 CE, a comprehensive legal framework that codified crimes, including the 'Ten Abominations,' and served as a model for later dynasties. The existence of this specific code, mentioned in the prompt, confirms the presence of a formal legal code within the specified period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering a 'Formal Legal Code' as a promulgated and synthesized legal framework, akin to the Kai-huang Code of 583 CE which modeled subsequent imperial Chinese legal codes and codified serious offenses like the 'Ten Evil Crimes' (shi eh), was such a formal legal code present in 'Sui Dynasty' during the period from 581 CE to 618 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1531, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,19,"REASONING: The Tang Code, the foundational legal text described, was first compiled in 624 CE and finalized with its influential commentaries in 653 CE under Emperor Gaozong. This entire development and implementation occurred well within the specified period, making the characteristic demonstrably present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 617 CE to 763 CE, did 'Tang Dynasty I' possess a formal legal code, defined as a codified system of law and administrative statutes that establishes penal provisions and can serve as a foundational legal framework for other polities, as exemplified by the T'ang code's simplification, inclusion of 'Ten Evil Crimes,' and influence on Vietnam, Korea, and Japan? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1949, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,20,"REASONING: The Tang Code, a comprehensive legal and administrative system, was established in 652 CE and remained the official law of the land for the entire duration of the dynasty. Despite the central government's decline after the An Lushan Rebellion, this formal legal code was still present and in effect until the dynasty's collapse in 907 CE. The code's characteristics of comprehensiveness, relative leniency, and long-term influence perfectly match the definition provided in the question.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 763 CE to 907 CE in 'Tang Dynasty II', was a formal legal code, defined as a codified system of law and administrative statutes that, as exemplified by the T'ang code, might be simplified compared to predecessors, less severe in penal provisions, and intended for long-term enforcement and potential regional influence, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1419, ""temperature"": 1}"
