endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,10,"REASONING: The Longshan culture was a Neolithic society characterized by complex social stratification and proto-urbanization, but there is no archaeological or historical evidence of a written language capable of promulgating a formal legal code during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Longshan' between 3000 BCE and 1900 BCE, did a Formal Legal Code\u2014understood here as a codified, written body of laws promulgated as an authoritative legal standard\u2014exist or not? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 293, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,11,"REASONING: The Jin Dynasty established a formal legal framework, most notably the ""Taihe Code"" (泰和律) promulgated in 1201 CE, which was modeled after the Tang Code and served as the standard legal authority for the state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers specifically to the existence of codified law codes such as \u300a\u7687\u7edf\u5236\u300b and \u300a\u6cf0\u548c\u5f8b\u300b; for 'Jin Dynasty' between 1115 CE and 1234 CE, was a formal legal code of this kind in force? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 312, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,12,"REASONING: The Great Ming dynasty promulgated the Da Ming lü (Great Ming Code), which served as the comprehensive legal framework covering the administrative, civil, and criminal spheres throughout the dynasty. Its structure and purpose align directly with the criteria specified for a formal legal code reinforcing hierarchical social authority.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the existence of a comprehensive, promulgated legal code comparable in scope to the Ta-Ming lu (\u5927\u660e\u5f8b)\u2014a codification encompassing criminal, administrative, and civil law organized under major headings such as general principles, civil administration, fiscal matters, ritual, military administration, criminal punishments, and public works\u2014reinforcing hierarchical social authority; for 'Great Ming' between 1368 CE and 1644 CE, did such a formal legal code exist? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 359, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,13,"REASONING: The Northern Song dynasty adopted the *Song xingtong* (Song Penal Code), which was a direct revision and continuation of the *Tang Code* (Tang lü) and the *Later Zhou* code, serving as the primary legal framework for the state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether a polity\u2019s legal system was based on the T\u2019ang-period legal code tradition, including later reissues and revisions such as the Later Chou Ta Chou hsing-t\u2019ung (put into practice in 958) and its Sung revision into the Sung hsing-t\u2019ung; for 'Northern Song' between 960 CE and 1127 CE, was such a T\u2019ang-derived formal legal code in use as the centerpiece and chief source of penal rules\u2014yes or no (respond with exactly one word: YES or NO)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 383, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,14,"REASONING: The Northern Wei dynasty promulgated significant legal codes, most notably the legal reforms under Emperor Xiaowen, which drew upon earlier traditions to establish a formalized legal system for the Sinicized state.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the presence of a codified body of written law (e.g., a promulgated law code such as the Jin/Taishi code or a law code instituted through reforms like the Taihe Reforms) that dominated or structured the polity\u2019s legal system; for 'Northern Wei' between 386 CE and 534 CE, is such a formal legal code present or absent\u2014answer with only one of {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 346, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,15,"REASONING: The Qing dynasty implemented the Great Qing Legal Code (*Da Qing Lü Li*), which was based on the Ming Code and included specific provisions and statutes detailing strict protocols for state rituals, ceremonies, and imperial sacrifices, with severe penalties for negligence or impropriety.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1644 CE to 1796 CE, did 'Early Qing' have a formal legal code, defined here as a state legal code that specified heavy penalties for breaches of etiquette in state-sponsored ceremonies (e.g., improper conduct, poor preparations), or did it lack such a code? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 324, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,16,"REASONING: Throughout the Qing dynasty, the Great Qing Legal Code (Da Qing Lüli) served as the comprehensive, formal statutory framework governing the empire. Although modern distinctions between civil and criminal codes were not introduced until the legal reforms of 1910, a formal legal code was continuously in effect during the requested timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Late Qing' between 1796 CE and 1912 CE, assess whether a formal legal code existed, noting that in Chinese law a division between civil and criminal code did not occur until 1910; strictly choose one option from {A, B} and give only that option: A = present (a formal legal code existed), B = absent (no formal legal code existed)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 353, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,17,"REASONING: The Late Shang period relied primarily on royal decrees, religious divination, and uncodified ancestral customs rather than a systematic, written body of civil or criminal law. No archaeological evidence suggests the existence of a formal, codified legal system during this era.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether law was written down (including written customary law), as distinct from being merely the monarch\u2019s will or uncodified custom; for Late Shang between 1250 BCE and 1045 BCE, did a written, formal legal code exist? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 314, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,18,"REASONING: The Sui Dynasty promulgated the Kaihuang Code in 581 CE and subsequently revised it in 583 CE, which established a systematic legal framework that influenced later dynastic law.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the promulgation of a formal, state-issued legal code (e.g., the Kaihuang Code promulgated in 583 CE, including codified provisions such as the \u201cTen Evil Crimes\u201d)\u2014for 'Sui Dynasty' between 581 CE and 618 CE, did such a formal legal code exist? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 317, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,19,"REASONING: The Tang Code (Tang Lü) was first promulgated in 624 CE and underwent subsequent revisions, most notably in 653 CE, serving as the foundational legal framework for the dynasty throughout the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the existence of a codified body of law and administrative statutes (e.g., a compiled legal code such as the T\u2019ang code first compiled in 624 CE, including formally codified provisions like the \u2018Ten Evil Crimes\u2019) that is promulgated and used as an authoritative legal framework; for 'Tang Dynasty I' between 617 CE and 763 CE, was such a formal legal code present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 342, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,20,"REASONING: The Tang Dynasty continued to utilize the Tang Code (Tang Lü), which was promulgated early in the dynasty and remained the authoritative legal framework throughout the mid-to-late Tang period, including the timeframe of 763–907 CE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the existence of a codified body of law and administrative statutes promulgated by the state (e.g., a simplified, systematized legal code established by a legal commission and intended to remain in force as an authoritative basis for governance); for 'Tang Dynasty II' between 763 CE and 907 CE, did such a formal legal code exist? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
